index,label,score
10564,nominal,-20357
10565,nominal,-17521
10566,nominal,-21112
10567,nominal,-24454
10568,nominal,-17702
10569,nominal,-20914
10570,nominal,-17885
10571,nominal,-25708
10572,anomaly,-16165
10573,nominal,-16119
10574,nominal,-21983
10575,nominal,-17785
10576,nominal,-17504
10577,nominal,-15335
10578,nominal,-14205
10579,nominal,-17315
10580,nominal,-16231
10581,nominal,-16826
10582,nominal,-15518
10583,nominal,-17583
10584,nominal,-15225
10585,nominal,-18282
10586,nominal,-15326
10587,nominal,-24097
10588,nominal,-15446
10589,nominal,-16230
10590,nominal,-15812
10591,nominal,-15446
10592,nominal,-17565
10593,nominal,-16027
10594,nominal,-21267
10595,nominal,-16040
10596,nominal,-13485
10597,nominal,-17493
10598,nominal,-16064
10599,nominal,-15700
10600,nominal,-15747
10601,nominal,-15759
10602,nominal,-15430
10603,nominal,-19801
10604,nominal,-16300
10605,nominal,-18057
10606,nominal,-15192
10607,nominal,-15693
10608,nominal,-15611
10609,nominal,-17559
10610,nominal,-15823
10611,nominal,-17510
10612,nominal,-17408
10613,nominal,-16020
10614,nominal,-15390
10615,nominal,-14157
10616,anomaly,-18301
10617,nominal,-17971
10618,nominal,-20236
10619,nominal,-26004
10620,nominal,-18654
10621,nominal,-15628
10622,nominal,-19316
10623,nominal,-16685
10624,nominal,-21838
10625,nominal,-15389
10626,nominal,-15679
10627,nominal,-16080
10628,nominal,-21246
10629,nominal,-15817
10630,nominal,-16022
10631,nominal,-16234
10632,nominal,-15874
10633,nominal,-15387
10634,anomaly,-55739
10635,nominal,-19746
10636,nominal,-17360
10637,nominal,-25953
10638,nominal,-15323
10639,nominal,-21682
10640,nominal,-17543
10641,nominal,-17559
10642,nominal,-18414
10643,anomaly,-20427
10644,nominal,-22495
10645,nominal,-18263
10646,nominal,-17026
10647,nominal,-20369
10648,nominal,-15283
10649,nominal,-25940
10650,anomaly,-19395
10651,nominal,-16065
10652,nominal,-14890
10653,nominal,-17369
10654,nominal,-18310
10655,nominal,-18157
10656,nominal,-24815
10657,nominal,-22786
10658,nominal,-17302
10659,nominal,-23000
10660,nominal,-16304
10661,nominal,-17299
10662,nominal,-18559
10663,nominal,-19009
10664,nominal,-17453
10665,nominal,-15946
10666,nominal,-15238
10667,nominal,-18062
10668,nominal,-19132
10669,nominal,-17576
10670,nominal,-18090
10671,nominal,-16989
10672,nominal,-22974
10673,nominal,-15363
10674,nominal,-16832
10675,anomaly,-49924
10676,nominal,-15590
10677,nominal,-15067
10678,nominal,-15020
10679,nominal,-14761
10680,nominal,-17164
10681,nominal,-17973
10682,nominal,-20000
10683,nominal,-22383
10684,nominal,-18034
10685,nominal,-16206
10686,nominal,-21732
10687,anomaly,-56068
10688,nominal,-18134
10689,nominal,-15455
10690,nominal,-17510
10691,nominal,-15245
10692,nominal,-17223
10693,nominal,-15631
10694,nominal,-21073
10695,nominal,-17039
10696,nominal,-18250
10697,nominal,-17647
10698,nominal,-14419
10699,nominal,-19118
10700,nominal,-15051
10701,nominal,-14961
10702,nominal,-16244
10703,nominal,-14805
10704,nominal,-16339
10705,nominal,-21021
10706,nominal,-16099
10707,nominal,-15283
10708,nominal,-18819
10709,nominal,-17961
10710,nominal,-16464
10711,nominal,-16893
10712,nominal,-15353
10713,nominal,-17983
10714,nominal,-16887
10715,nominal,-17636
10716,nominal,-14881
10717,nominal,-15893
10718,nominal,-19471
10719,nominal,-14568
10720,nominal,-16756
10721,nominal,-17131
10722,nominal,-16513
10723,nominal,-15106
10724,nominal,-19753
10725,nominal,-15366
10726,nominal,-16958
10727,nominal,-17089
10728,nominal,-19920
10729,nominal,-18114
10730,nominal,-16435
10731,nominal,-17592
10732,nominal,-17993
10733,nominal,-17066
10734,nominal,-16882
10735,nominal,-17572
10736,nominal,-19872
10737,nominal,-16008
10738,nominal,-23365
10739,nominal,-16814
10740,nominal,-17631
10741,nominal,-19030
10742,nominal,-15590
10743,nominal,-17215
10744,nominal,-17740
10745,anomaly,-62667
10746,anomaly,-54577
10747,nominal,-17782
10748,nominal,-16146
10749,nominal,-17955
10750,nominal,-15533
10751,nominal,-17750
10752,nominal,-18538
10753,nominal,-18443
10754,nominal,-17536
10755,nominal,-18123
10756,nominal,-14751
10757,nominal,-15211
10758,nominal,-15880
10759,nominal,-17941
10760,nominal,-18250
10761,nominal,-17673
10762,anomaly,-23192
10763,nominal,-15739
10764,nominal,-17777
10765,nominal,-15514
10766,nominal,-18111
10767,nominal,-16790
10768,nominal,-16117
10769,nominal,-16458
10770,nominal,-15127
10771,nominal,-20753
10772,nominal,-17470
10773,anomaly,-62964
10774,nominal,-14815
10775,nominal,-15993
10776,nominal,-15801
10777,nominal,-18860
10778,nominal,-17509
10779,nominal,-15717
10780,nominal,-15529
10781,nominal,-17618
10782,nominal,-21848
10783,nominal,-22946
10784,nominal,-17259
10785,nominal,-15244
10786,nominal,-16020
10787,nominal,-16187
10788,nominal,-15616
10789,nominal,-15448
10790,nominal,-17821
10791,nominal,-16124
10792,nominal,-19969
10793,nominal,-17546
10794,nominal,-17498
10795,nominal,-16184
10796,anomaly,-18019
10797,nominal,-18738
10798,nominal,-17024
10799,nominal,-17408
10800,nominal,-19824
10801,nominal,-18988
10802,nominal,-17578
10803,nominal,-19474
10804,nominal,-15417
10805,nominal,-16171
10806,nominal,-16636
10807,nominal,-17302
10808,nominal,-16378
10809,nominal,-17405
10810,nominal,-16666
10811,nominal,-18679
10812,nominal,-20231
10813,nominal,-17331
10814,nominal,-15462
10815,nominal,-15382
10816,nominal,-15402
10817,nominal,-17321
10818,nominal,-17143
10819,nominal,-17335
10820,nominal,-16830
10821,nominal,-16314
10822,nominal,-18455
10823,nominal,-15080
10824,nominal,-17032
10825,nominal,-17859
10826,nominal,-18135
10827,nominal,-16941
10828,nominal,-16962
10829,nominal,-20042
10830,nominal,-16637
10831,nominal,-17521
10832,nominal,-18372
10833,nominal,-17160
10834,nominal,-17697
10835,nominal,-17920
10836,nominal,-17022
10837,nominal,-18291
10838,nominal,-20751
10839,nominal,-17815
10840,nominal,-18405
10841,nominal,-18406
10842,nominal,-16134
10843,nominal,-17906
10844,nominal,-15930
10845,nominal,-15621
10846,nominal,-15974
10847,nominal,-13027
10848,nominal,-15092
10849,nominal,-17503
10850,nominal,-15330
10851,nominal,-14866
10852,nominal,-15941
10853,nominal,-17661
10854,nominal,-16789
10855,nominal,-17832
10856,nominal,-20175
10857,nominal,-17473
10858,nominal,-15610
10859,nominal,-16521
10860,nominal,-16955
10861,nominal,-19157
10862,nominal,-16610
10863,nominal,-16489
10864,nominal,-17087
10865,nominal,-20356
10866,nominal,-17345
10867,nominal,-17176
10868,nominal,-15676
10869,nominal,-16398
10870,nominal,-17478
10871,anomaly,-67989
10872,nominal,-17565
10873,nominal,-16243
10874,nominal,-15596
10875,nominal,-16417
10876,nominal,-17507
10877,nominal,-15975
10878,nominal,-15333
10879,nominal,-15982
10880,nominal,-18265
10881,nominal,-22434
10882,nominal,-20433
10883,nominal,-23206
10884,nominal,-19559
10885,nominal,-16209
10886,nominal,-17548
10887,nominal,-15309
10888,nominal,-19284
10889,anomaly,-20144
10890,nominal,-18522
10891,nominal,-17727
10892,nominal,-16332
10893,nominal,-22178
10894,nominal,-17995
10895,nominal,-18162
10896,nominal,-17088
10897,nominal,-22925
10898,nominal,-20267
10899,nominal,-21716
10900,nominal,-22874
10901,nominal,-17340
10902,nominal,-17206
10903,nominal,-16042
10904,nominal,-16094
10905,nominal,-17006
10906,nominal,-16940
10907,nominal,-17460
10908,nominal,-17776
10909,nominal,-16264
10910,nominal,-17841
10911,nominal,-16977
10912,nominal,-17557
10913,nominal,-17767
10914,nominal,-16904
10915,nominal,-15343
10916,nominal,-17663
10917,nominal,-16068
10918,nominal,-16811
10919,nominal,-18762
10920,nominal,-16259
10921,nominal,-19047
10922,nominal,-17156
10923,nominal,-16435
10924,nominal,-17778
10925,nominal,-17107
10926,nominal,-17549
10927,nominal,-20833
10928,nominal,-17474
10929,nominal,-24080
10930,nominal,-17117
10931,nominal,-16468
10932,nominal,-14431
10933,nominal,-17196
10934,nominal,-17843
10935,nominal,-16130
10936,nominal,-15233
10937,nominal,-20079
10938,nominal,-17133
10939,nominal,-15359
10940,nominal,-14559
10941,anomaly,-61371
10942,nominal,-16238
10943,nominal,-23993
10944,nominal,-17104
10945,nominal,-17266
10946,nominal,-17887
10947,nominal,-19449
10948,nominal,-15764
10949,nominal,-16034
10950,nominal,-16195
10951,nominal,-16794
10952,nominal,-17219
10953,nominal,-17486
10954,nominal,-21460
10955,nominal,-17823
10956,nominal,-16041
10957,nominal,-17837
10958,nominal,-15478
10959,nominal,-22242
10960,nominal,-19634
10961,nominal,-14825
10962,anomaly,-62080
10963,nominal,-20060
10964,anomaly,-16151
10965,nominal,-18761
10966,nominal,-16960
10967,nominal,-17865
10968,nominal,-17381
10969,nominal,-24628
10970,nominal,-15414
10971,nominal,-16282
10972,nominal,-16468
10973,nominal,-17239
10974,nominal,-18306
10975,nominal,-15735
10976,anomaly,-23336
10977,nominal,-24557
10978,nominal,-15405
10979,nominal,-14688
10980,nominal,-16340
10981,nominal,-17078
10982,nominal,-18904
10983,nominal,-17568
10984,nominal,-16868
10985,nominal,-15698
10986,nominal,-17699
10987,nominal,-18252
10988,nominal,-17704
10989,nominal,-18413
10990,nominal,-16885
10991,nominal,-16988
10992,nominal,-14944
10993,nominal,-17061
10994,nominal,-26396
10995,nominal,-17522
10996,nominal,-15762
10997,nominal,-20955
10998,nominal,-17374
10999,nominal,-15981
11000,nominal,-16283
11001,nominal,-15171
11002,nominal,-15565
11003,nominal,-15411
11004,nominal,-15935
11005,nominal,-18494
11006,nominal,-18130
11007,nominal,-18038
11008,nominal,-15048
11009,nominal,-22209
11010,nominal,-17567
11011,nominal,-16425
11012,nominal,-15425
11013,nominal,-17933
11014,nominal,-18391
11015,nominal,-16403
11016,nominal,-14890
11017,nominal,-16023
11018,nominal,-15106
11019,nominal,-15643
11020,nominal,-14714
11021,nominal,-20408
11022,nominal,-17219
11023,nominal,-15057
11024,anomaly,-52331
11025,nominal,-16140
11026,nominal,-23314
11027,nominal,-16703
11028,nominal,-14761
11029,nominal,-17388
11030,nominal,-22237
11031,nominal,-15758
11032,nominal,-26261
11033,nominal,-22033
11034,nominal,-17290
11035,nominal,-18014
11036,nominal,-16962
11037,nominal,-23077
11038,nominal,-15116
11039,nominal,-16944
11040,nominal,-17532
11041,nominal,-22499
11042,nominal,-14829
11043,nominal,-16364
11044,nominal,-17229
11045,nominal,-17006
11046,nominal,-25600
11047,anomaly,-71457
11048,nominal,-17092
11049,nominal,-17031
11050,nominal,-17671
11051,nominal,-27655
11052,anomaly,-54228
11053,nominal,-15063
11054,nominal,-16305
11055,nominal,-16142
11056,nominal,-13511
11057,nominal,-16558
11058,nominal,-18838
11059,nominal,-15152
11060,nominal,-17852
11061,nominal,-16261
11062,nominal,-17486
11063,nominal,-20033
11064,nominal,-17557
11065,nominal,-17411
11066,nominal,-17461
11067,nominal,-24639
11068,nominal,-16141
11069,nominal,-17289
11070,nominal,-22230
11071,nominal,-16815
11072,nominal,-15474
11073,nominal,-17596
11074,nominal,-14888
11075,nominal,-18478
11076,nominal,-17601
11077,nominal,-16136
11078,nominal,-17909
11079,nominal,-18417
11080,nominal,-18830
11081,nominal,-17504
11082,nominal,-13881
11083,nominal,-17954
11084,nominal,-17532
11085,nominal,-17754
11086,nominal,-14704
11087,nominal,-21426
11088,nominal,-19908
11089,nominal,-18831
11090,nominal,-16622
11091,nominal,-16081
11092,nominal,-19240
11093,nominal,-15099
11094,nominal,-21055
11095,nominal,-13864
11096,nominal,-16328
11097,anomaly,-17903
11098,nominal,-22383
11099,nominal,-15022
11100,nominal,-15207
11101,nominal,-16249
11102,nominal,-16209
11103,nominal,-17066
11104,nominal,-19338
11105,nominal,-16951
11106,nominal,-18779
11107,nominal,-19550
11108,nominal,-16897
11109,nominal,-18641
11110,nominal,-15323
11111,nominal,-15585
11112,nominal,-17848
11113,nominal,-17503
11114,nominal,-17822
11115,nominal,-16117
11116,nominal,-18059
11117,nominal,-17311
11118,nominal,-17398
11119,nominal,-18574
11120,nominal,-17685
11121,nominal,-18169
11122,nominal,-16418
11123,nominal,-21206
11124,nominal,-15675
11125,nominal,-15514
11126,nominal,-15179
11127,nominal,-15029
11128,nominal,-20542
11129,nominal,-17266
11130,nominal,-17061
11131,nominal,-20878
11132,nominal,-15720
11133,nominal,-18438
11134,nominal,-19906
11135,nominal,-24766
11136,nominal,-17581
11137,nominal,-18845
11138,nominal,-16753
11139,nominal,-22193
11140,nominal,-20800
11141,nominal,-16187
11142,nominal,-16430
11143,nominal,-20448
11144,nominal,-15271
11145,anomaly,-69145
11146,nominal,-17678
11147,nominal,-16316
11148,nominal,-17136
11149,nominal,-19797
11150,nominal,-17711
11151,nominal,-17026
11152,nominal,-18257
11153,nominal,-19832
11154,nominal,-17588
11155,anomaly,-57037
11156,nominal,-16489
11157,nominal,-16193
11158,nominal,-17348
11159,nominal,-17903
11160,nominal,-18834
11161,nominal,-16705
11162,nominal,-16450
11163,nominal,-17060
11164,nominal,-16278
11165,nominal,-15042
11166,anomaly,-66519
11167,nominal,-17755
11168,anomaly,-60891
11169,nominal,-16411
11170,nominal,-22289
11171,nominal,-18728
11172,nominal,-17552
11173,nominal,-15917
11174,nominal,-18017
11175,nominal,-16762
11176,nominal,-15192
11177,nominal,-16105
11178,nominal,-17731
11179,nominal,-16619
11180,nominal,-17792
11181,nominal,-17592
11182,nominal,-15828
11183,nominal,-18071
11184,nominal,-22762
11185,nominal,-14982
11186,nominal,-17103
11187,nominal,-15932
11188,nominal,-14728
11189,nominal,-17734
11190,nominal,-16464
11191,nominal,-16148
11192,nominal,-17349
11193,nominal,-19953
11194,nominal,-15391
11195,nominal,-17258
11196,nominal,-15075
11197,nominal,-23085
11198,nominal,-15541
11199,nominal,-16063
11200,nominal,-17676
11201,nominal,-15461
11202,nominal,-17344
11203,nominal,-22917
11204,nominal,-17801
11205,nominal,-16136
11206,nominal,-16917
11207,nominal,-16410
11208,nominal,-18536
11209,nominal,-17818
11210,nominal,-18650
11211,nominal,-17003
11212,nominal,-15029
11213,nominal,-22081
11214,nominal,-15245
11215,nominal,-15242
11216,nominal,-19796
11217,nominal,-17375
11218,nominal,-15976
11219,anomaly,-13790
11220,nominal,-17913
11221,nominal,-17386
11222,nominal,-15316
11223,nominal,-15994
11224,nominal,-16001
11225,nominal,-14630
11226,nominal,-22481
11227,nominal,-17369
11228,nominal,-16354
11229,nominal,-15045
11230,nominal,-17848
11231,anomaly,-56270
11232,nominal,-16313
11233,nominal,-15025
11234,nominal,-16972
11235,nominal,-18960
11236,nominal,-17538
11237,nominal,-14519
11238,nominal,-15277
11239,nominal,-17465
11240,nominal,-17139
11241,nominal,-15521
11242,nominal,-19738
11243,nominal,-16391
11244,nominal,-17805
11245,nominal,-17590
11246,nominal,-20408
11247,nominal,-16908
11248,nominal,-22575
11249,nominal,-18426
11250,nominal,-17112
11251,nominal,-15340
11252,nominal,-20485
11253,nominal,-17981
11254,nominal,-15541
11255,nominal,-21031
11256,nominal,-15504
11257,nominal,-19597
11258,nominal,-23370
11259,nominal,-15227
11260,nominal,-15352
11261,nominal,-15313
11262,nominal,-16221
11263,nominal,-16934
11264,nominal,-15391
11265,nominal,-19194
11266,nominal,-23697
11267,anomaly,-25346
11268,nominal,-16351
11269,nominal,-16023
11270,nominal,-17518
11271,nominal,-18577
11272,nominal,-20701
11273,nominal,-15032
11274,nominal,-17546
11275,nominal,-16957
11276,nominal,-20395
11277,nominal,-16014
11278,nominal,-22823
11279,nominal,-14974
11280,nominal,-17069
11281,nominal,-17620
11282,nominal,-17818
11283,nominal,-17591
11284,nominal,-17768
11285,nominal,-18279
11286,nominal,-14733
11287,nominal,-15305
11288,nominal,-19001
11289,nominal,-24224
11290,nominal,-17737
11291,nominal,-15765
11292,nominal,-16208
11293,nominal,-17042
11294,nominal,-21303
11295,nominal,-18141
11296,nominal,-16331
11297,nominal,-15401
11298,nominal,-25546
11299,nominal,-16960
11300,nominal,-15524
11301,nominal,-21465
11302,nominal,-21422
11303,nominal,-16712
11304,nominal,-20484
11305,nominal,-17423
11306,nominal,-25546
11307,nominal,-16595
11308,nominal,-15888
11309,nominal,-18427
11310,nominal,-27134
11311,nominal,-18986
11312,nominal,-27338
11313,nominal,-21269
11314,nominal,-19597
11315,nominal,-16063
11316,nominal,-17989
11317,nominal,-17747
11318,nominal,-19271
11319,nominal,-17268
11320,nominal,-16665
11321,nominal,-16228
11322,nominal,-20807
11323,nominal,-20318
11324,nominal,-15165
11325,nominal,-16655
11326,anomaly,-55472
11327,nominal,-15836
11328,nominal,-14911
11329,nominal,-16642
11330,nominal,-15712
11331,nominal,-17380
11332,nominal,-19179
11333,nominal,-17883
11334,nominal,-16311
11335,nominal,-15367
11336,nominal,-23769
11337,nominal,-17247
11338,nominal,-26561
11339,nominal,-16150
11340,nominal,-18707
11341,nominal,-18780
11342,nominal,-15393
11343,anomaly,-70496
11344,nominal,-18057
11345,nominal,-17361
11346,nominal,-15490
11347,nominal,-16096
11348,nominal,-16369
11349,nominal,-20155
11350,nominal,-17818
11351,nominal,-20712
11352,nominal,-18941
11353,nominal,-15418
11354,nominal,-18424
11355,nominal,-24179
11356,nominal,-17338
11357,nominal,-17417
11358,nominal,-15790
11359,nominal,-14750
11360,nominal,-16363
11361,nominal,-15520
11362,nominal,-17825
11363,nominal,-17250
11364,nominal,-15500
11365,nominal,-17544
11366,nominal,-17890
11367,nominal,-21569
11368,nominal,-24505
11369,nominal,-20854
11370,nominal,-15651
11371,nominal,-16113
11372,nominal,-20930
11373,nominal,-25189
11374,nominal,-14995
11375,nominal,-16293
11376,nominal,-18290
11377,nominal,-20642
11378,nominal,-25602
11379,nominal,-16611
11380,nominal,-15735
11381,nominal,-17402
11382,nominal,-15260
11383,nominal,-18042
11384,nominal,-16107
11385,nominal,-19811
11386,nominal,-18649
11387,nominal,-20518
11388,nominal,-16333
11389,anomaly,-20930
11390,nominal,-15820
11391,nominal,-16278
11392,anomaly,-76328
11393,nominal,-17534
11394,nominal,-16173
11395,nominal,-17540
11396,nominal,-17676
11397,nominal,-17576
11398,nominal,-15189
11399,nominal,-14797
11400,nominal,-17284
11401,nominal,-20712
11402,nominal,-16445
11403,nominal,-15727
11404,nominal,-22990
11405,nominal,-17079
11406,nominal,-17607
11407,nominal,-15160
11408,nominal,-15619
11409,nominal,-15936
11410,nominal,-18761
11411,anomaly,-22785
11412,nominal,-17210
11413,nominal,-14178
11414,nominal,-20593
11415,nominal,-16207
11416,nominal,-17934
11417,nominal,-17284
11418,nominal,-20520
11419,nominal,-17271
11420,nominal,-16223
11421,nominal,-18113
11422,nominal,-18245
11423,nominal,-16133
11424,nominal,-16229
11425,nominal,-18138
11426,nominal,-17803
11427,nominal,-17402
11428,nominal,-17673
11429,nominal,-16179
11430,nominal,-17060
11431,nominal,-17168
11432,nominal,-17260
11433,nominal,-17332
11434,nominal,-15289
11435,nominal,-19449
11436,nominal,-18838
11437,nominal,-16210
11438,nominal,-23006
11439,nominal,-18085
11440,nominal,-18560
11441,nominal,-18317
11442,nominal,-20306
11443,nominal,-16723
11444,nominal,-16054
11445,nominal,-18490
11446,nominal,-15321
11447,nominal,-21255
11448,nominal,-15182
11449,nominal,-15026
11450,nominal,-15352
11451,nominal,-14451
11452,nominal,-16179
11453,nominal,-16251
11454,nominal,-17551
11455,nominal,-16049
11456,nominal,-15438
11457,nominal,-16931
11458,anomaly,-19953
11459,nominal,-17990
11460,nominal,-18809
11461,nominal,-14768
11462,nominal,-16351
11463,nominal,-17307
11464,nominal,-16351
11465,nominal,-19433
11466,nominal,-18143
11467,nominal,-18812
11468,nominal,-19111
11469,nominal,-15971
11470,nominal,-16090
11471,nominal,-17476
11472,nominal,-17287
11473,nominal,-18280
11474,nominal,-24172
