index,label,score
16877,nominal,-18879
16878,nominal,-14643
16879,nominal,-13547
16880,nominal,-15014
16881,nominal,-14698
16882,nominal,-15112
16883,anomaly,-16093
16884,nominal,-15105
16885,nominal,-15119
16886,nominal,-22444
16887,nominal,-14258
16888,nominal,-15199
16889,nominal,-14603
16890,nominal,-14704
16891,nominal,-13591
16892,nominal,-14762
16893,nominal,-15865
16894,nominal,-15499
16895,nominal,-14403
16896,nominal,-11935
16897,nominal,-15709
16898,nominal,-23475
16899,nominal,-14547
16900,nominal,-15157
16901,nominal,-16368
16902,nominal,-14452
16903,nominal,-15399
16904,nominal,-19360
16905,nominal,-19407
16906,nominal,-20032
16907,nominal,-16566
16908,anomaly,-18576
16909,nominal,-14804
16910,nominal,-16945
16911,nominal,-14632
16912,nominal,-14572
16913,nominal,-14562
16914,nominal,-22329
16915,nominal,-15671
16916,nominal,-14716
16917,nominal,-19713
16918,nominal,-14059
16919,nominal,-16539
16920,nominal,-23284
16921,nominal,-14663
16922,nominal,-21869
16923,nominal,-16132
16924,nominal,-14584
16925,nominal,-15827
16926,nominal,-17506
16927,nominal,-23825
16928,nominal,-15703
16929,nominal,-20362
16930,nominal,-14456
16931,nominal,-15231
16932,nominal,-22235
16933,nominal,-16855
16934,nominal,-15679
16935,nominal,-16278
16936,nominal,-24004
16937,nominal,-14419
16938,nominal,-12865
16939,nominal,-19796
16940,nominal,-17372
16941,nominal,-14897
16942,nominal,-16206
16943,nominal,-16072
16944,nominal,-14802
16945,nominal,-15108
16946,nominal,-15175
16947,nominal,-22967
16948,nominal,-14591
16949,nominal,-23846
16950,nominal,-21901
16951,nominal,-14638
16952,nominal,-14548
16953,nominal,-16432
16954,nominal,-14649
16955,nominal,-14412
16956,nominal,-14922
16957,nominal,-14368
16958,nominal,-14594
16959,nominal,-14810
16960,nominal,-13207
16961,nominal,-14628
16962,nominal,-16446
16963,nominal,-24214
16964,nominal,-23055
16965,nominal,-15494
16966,nominal,-19457
16967,nominal,-15136
16968,nominal,-17196
16969,nominal,-19025
16970,nominal,-13226
16971,nominal,-15096
16972,nominal,-15169
16973,nominal,-14920
16974,anomaly,-17273
16975,nominal,-14690
16976,nominal,-20552
16977,anomaly,-16401
16978,nominal,-14580
16979,nominal,-13048
16980,nominal,-22047
16981,nominal,-14520
16982,nominal,-13473
16983,nominal,-19781
16984,nominal,-12713
16985,nominal,-13780
16986,nominal,-21785
16987,nominal,-14929
16988,nominal,-15859
16989,nominal,-19487
16990,nominal,-18793
16991,nominal,-13227
16992,anomaly,-14612
16993,nominal,-23742
16994,nominal,-15960
16995,anomaly,-16360
16996,nominal,-23791
16997,nominal,-14955
16998,nominal,-18638
16999,nominal,-14379
17000,nominal,-18283
17001,nominal,-18534
17002,anomaly,-17880
17003,nominal,-13607
17004,nominal,-14476
17005,nominal,-16466
17006,anomaly,-16442
17007,nominal,-13178
17008,nominal,-15060
17009,nominal,-15413
17010,nominal,-17229
17011,nominal,-14806
17012,nominal,-15352
17013,nominal,-13275
17014,nominal,-14559
17015,nominal,-20865
17016,nominal,-17884
17017,nominal,-17301
17018,nominal,-15053
17019,nominal,-14652
17020,nominal,-14403
17021,nominal,-14385
17022,nominal,-14475
17023,nominal,-15279
17024,nominal,-22830
17025,nominal,-14944
17026,nominal,-14108
17027,nominal,-20392
17028,nominal,-15239
17029,anomaly,-16930
17030,nominal,-23716
17031,nominal,-18625
17032,nominal,-21912
17033,nominal,-15081
17034,anomaly,-46569
17035,nominal,-21321
17036,nominal,-15142
17037,nominal,-21575
17038,nominal,-16561
17039,nominal,-12701
17040,nominal,-15647
17041,nominal,-14628
17042,nominal,-14796
17043,nominal,-17540
17044,nominal,-17858
17045,nominal,-15446
17046,nominal,-14480
17047,nominal,-14734
17048,nominal,-16651
17049,nominal,-16848
17050,nominal,-15163
17051,nominal,-16561
17052,nominal,-14801
17053,nominal,-23642
17054,nominal,-15511
17055,nominal,-14809
17056,nominal,-13101
17057,nominal,-14387
17058,nominal,-13183
17059,nominal,-14930
17060,anomaly,-17560
17061,nominal,-17289
17062,nominal,-14735
17063,nominal,-14305
17064,nominal,-15752
17065,nominal,-16513
17066,nominal,-14392
17067,nominal,-14296
17068,nominal,-21210
17069,nominal,-23724
17070,nominal,-15179
17071,nominal,-14465
17072,nominal,-15950
17073,nominal,-15582
17074,nominal,-14563
17075,nominal,-13119
17076,nominal,-20146
17077,nominal,-16737
17078,nominal,-14098
17079,nominal,-14553
17080,nominal,-14837
17081,nominal,-24016
17082,nominal,-16929
17083,nominal,-15441
17084,nominal,-14545
17085,nominal,-15037
17086,nominal,-14626
17087,nominal,-13449
17088,nominal,-15066
17089,nominal,-15150
17090,nominal,-16262
17091,nominal,-23389
17092,nominal,-23209
17093,nominal,-14657
17094,nominal,-14914
17095,anomaly,-17426
17096,nominal,-13057
17097,anomaly,-16803
17098,nominal,-14485
17099,nominal,-14315
17100,nominal,-15006
17101,nominal,-14773
17102,nominal,-15306
17103,nominal,-16795
17104,nominal,-16086
17105,nominal,-16450
17106,nominal,-24241
17107,nominal,-14870
17108,nominal,-14590
17109,nominal,-16098
17110,nominal,-14455
17111,nominal,-22107
17112,nominal,-13228
17113,nominal,-15394
17114,nominal,-14760
17115,nominal,-13601
17116,nominal,-15942
17117,nominal,-13005
17118,nominal,-14497
17119,nominal,-15213
17120,nominal,-16085
17121,nominal,-14201
17122,nominal,-17673
17123,nominal,-15048
17124,nominal,-13182
17125,nominal,-15011
17126,nominal,-19323
17127,nominal,-14890
17128,nominal,-14711
17129,nominal,-16233
17130,nominal,-14923
17131,nominal,-22467
17132,anomaly,-32782
17133,nominal,-14180
17134,nominal,-15844
17135,nominal,-15072
17136,nominal,-14774
17137,nominal,-15262
17138,nominal,-14904
17139,anomaly,-17131
17140,nominal,-16034
17141,nominal,-26880
17142,nominal,-14569
17143,anomaly,-26015
17144,nominal,-14828
17145,nominal,-16002
17146,nominal,-15017
17147,nominal,-16546
17148,anomaly,-16721
17149,nominal,-14854
17150,nominal,-14385
17151,nominal,-14274
17152,nominal,-21621
17153,nominal,-22474
17154,nominal,-15374
17155,nominal,-20106
17156,nominal,-14563
17157,nominal,-15593
17158,nominal,-15056
17159,nominal,-14540
17160,nominal,-13183
17161,nominal,-19752
17162,nominal,-15172
17163,nominal,-15292
17164,nominal,-23264
17165,nominal,-23136
17166,nominal,-14843
17167,nominal,-15899
17168,nominal,-15412
17169,nominal,-19904
17170,nominal,-14415
17171,nominal,-14562
17172,nominal,-16658
17173,nominal,-14556
17174,nominal,-17534
17175,nominal,-19438
17176,nominal,-17074
17177,nominal,-15548
17178,nominal,-15295
17179,nominal,-15115
17180,nominal,-23768
17181,nominal,-23280
17182,nominal,-14589
17183,nominal,-15633
17184,nominal,-14738
17185,nominal,-15777
17186,nominal,-15994
17187,nominal,-17217
17188,nominal,-14633
17189,nominal,-15241
17190,nominal,-14823
17191,nominal,-14888
17192,anomaly,-31991
17193,nominal,-19986
17194,nominal,-17361
17195,nominal,-15177
17196,nominal,-15519
17197,nominal,-13079
17198,nominal,-20382
17199,nominal,-16811
17200,nominal,-23124
17201,nominal,-14387
17202,nominal,-20283
17203,nominal,-24408
17204,nominal,-15248
17205,nominal,-21905
17206,nominal,-13423
17207,nominal,-15445
17208,nominal,-19396
17209,nominal,-16002
17210,nominal,-15291
17211,nominal,-14990
17212,nominal,-15024
17213,nominal,-14630
17214,nominal,-15054
17215,nominal,-14784
17216,nominal,-15331
17217,nominal,-24514
17218,nominal,-14455
17219,nominal,-14153
17220,nominal,-17159
17221,nominal,-15014
17222,nominal,-14751
17223,nominal,-13657
17224,nominal,-14667
17225,nominal,-22517
17226,nominal,-14645
17227,nominal,-15895
17228,nominal,-14487
17229,nominal,-13071
17230,nominal,-16269
17231,nominal,-15169
17232,nominal,-15008
17233,nominal,-15222
17234,nominal,-15544
17235,anomaly,-17152
17236,nominal,-15922
17237,nominal,-15262
17238,anomaly,-16718
17239,nominal,-15734
17240,nominal,-15610
17241,nominal,-14989
17242,nominal,-14621
17243,nominal,-15298
17244,nominal,-18789
17245,anomaly,-18139
17246,nominal,-14130
17247,nominal,-15627
17248,nominal,-12947
17249,nominal,-15846
17250,nominal,-15202
17251,nominal,-22439
17252,nominal,-17925
17253,nominal,-14894
17254,nominal,-16283
17255,nominal,-14501
17256,nominal,-16461
17257,nominal,-14581
17258,nominal,-15153
17259,nominal,-16313
17260,anomaly,-14572
17261,nominal,-15416
17262,nominal,-22418
17263,nominal,-15083
17264,nominal,-16026
17265,nominal,-13125
17266,nominal,-17473
17267,nominal,-19353
17268,nominal,-19221
17269,nominal,-17004
17270,nominal,-21729
17271,nominal,-14378
17272,nominal,-21000
17273,nominal,-16220
17274,nominal,-14592
17275,nominal,-15188
17276,nominal,-15610
17277,nominal,-13455
17278,nominal,-14682
17279,nominal,-16458
17280,nominal,-14757
17281,nominal,-15796
17282,nominal,-20248
17283,nominal,-14736
17284,nominal,-23372
17285,nominal,-13398
17286,nominal,-16634
17287,nominal,-14834
17288,nominal,-14569
17289,nominal,-22162
17290,nominal,-24242
17291,nominal,-14511
17292,nominal,-14789
17293,nominal,-14694
17294,nominal,-16983
17295,nominal,-14595
17296,nominal,-14883
17297,nominal,-23128
17298,nominal,-19342
17299,nominal,-14576
17300,nominal,-15389
17301,nominal,-19760
17302,nominal,-14876
17303,nominal,-15664
17304,nominal,-19030
17305,nominal,-17751
17306,nominal,-21948
17307,nominal,-13241
17308,nominal,-14543
17309,nominal,-22783
17310,anomaly,-22154
17311,nominal,-21509
17312,nominal,-14374
17313,nominal,-14387
17314,nominal,-15508
17315,nominal,-15509
17316,nominal,-23556
17317,nominal,-15965
17318,nominal,-15958
17319,nominal,-14597
17320,nominal,-21682
17321,nominal,-15057
17322,anomaly,-16943
17323,anomaly,-29356
17324,nominal,-15334
17325,nominal,-15630
17326,nominal,-14882
17327,nominal,-14783
17328,nominal,-14953
17329,nominal,-22176
17330,nominal,-13042
17331,anomaly,-16955
17332,nominal,-16587
17333,nominal,-13220
17334,nominal,-19472
17335,nominal,-17734
17336,nominal,-23981
17337,nominal,-14514
17338,nominal,-23892
17339,nominal,-23954
17340,nominal,-15388
17341,nominal,-14603
17342,nominal,-17542
17343,nominal,-13489
17344,nominal,-20857
17345,nominal,-14850
17346,nominal,-16092
17347,nominal,-20380
17348,nominal,-17397
17349,nominal,-15432
17350,nominal,-16236
17351,nominal,-19245
17352,nominal,-13427
17353,nominal,-14501
17354,nominal,-21755
17355,nominal,-15061
17356,nominal,-17457
17357,nominal,-16689
17358,nominal,-14367
17359,nominal,-23795
17360,nominal,-22812
17361,nominal,-13869
17362,nominal,-13334
17363,nominal,-14901
17364,nominal,-21979
17365,nominal,-14826
17366,nominal,-24513
17367,nominal,-15734
17368,nominal,-14864
17369,nominal,-15552
17370,anomaly,-16431
17371,anomaly,-17986
17372,nominal,-15960
17373,nominal,-14691
17374,nominal,-14706
17375,nominal,-16053
17376,nominal,-15103
17377,nominal,-15413
17378,nominal,-14902
17379,nominal,-21773
17380,nominal,-15145
17381,anomaly,-17714
17382,nominal,-20865
17383,nominal,-13972
17384,nominal,-14612
17385,nominal,-18565
17386,anomaly,-16131
17387,nominal,-15329
17388,nominal,-20857
17389,nominal,-23753
17390,nominal,-14634
17391,nominal,-13133
17392,nominal,-15220
17393,nominal,-16307
17394,nominal,-14823
17395,nominal,-14641
17396,nominal,-14423
17397,nominal,-15234
17398,nominal,-14997
17399,nominal,-15116
17400,nominal,-14304
17401,nominal,-14871
17402,nominal,-14709
17403,nominal,-15096
17404,nominal,-14822
17405,nominal,-14572
17406,anomaly,-31395
17407,nominal,-13301
17408,nominal,-15221
17409,nominal,-14890
17410,nominal,-14868
17411,nominal,-14897
17412,nominal,-14469
17413,nominal,-15709
17414,nominal,-15379
17415,nominal,-14954
17416,nominal,-14432
17417,nominal,-19145
17418,nominal,-14917
17419,nominal,-14460
17420,nominal,-13142
17421,nominal,-14571
17422,nominal,-13392
17423,nominal,-23637
17424,nominal,-14454
17425,nominal,-14820
17426,nominal,-20750
17427,nominal,-14591
17428,nominal,-14752
17429,nominal,-18227
17430,nominal,-14454
17431,anomaly,-17007
17432,nominal,-23514
17433,nominal,-13081
17434,anomaly,-17374
17435,nominal,-14926
17436,nominal,-14445
17437,nominal,-15409
17438,nominal,-14548
17439,nominal,-15765
17440,nominal,-16162
17441,nominal,-18802
17442,nominal,-15677
17443,nominal,-15056
17444,nominal,-14631
17445,nominal,-14563
17446,nominal,-15906
17447,nominal,-14546
17448,nominal,-13295
17449,nominal,-16471
17450,nominal,-21211
17451,nominal,-21821
17452,nominal,-17060
17453,nominal,-14891
17454,nominal,-15873
17455,nominal,-14392
17456,nominal,-21121
17457,nominal,-15183
17458,nominal,-17059
17459,nominal,-16823
17460,nominal,-20935
17461,nominal,-15012
17462,nominal,-14648
17463,nominal,-24034
17464,nominal,-15031
17465,nominal,-21880
17466,nominal,-19849
17467,nominal,-14804
17468,nominal,-14799
17469,nominal,-14738
17470,nominal,-15123
17471,nominal,-15982
17472,nominal,-13183
17473,anomaly,-16350
17474,nominal,-15264
17475,nominal,-18256
17476,nominal,-15624
17477,nominal,-14666
17478,nominal,-20543
17479,nominal,-14418
17480,nominal,-17037
17481,nominal,-14549
17482,nominal,-16156
17483,nominal,-13622
17484,nominal,-20576
17485,nominal,-15184
17486,anomaly,-17017
17487,nominal,-14887
17488,nominal,-15151
17489,nominal,-13305
17490,nominal,-21453
17491,nominal,-14243
17492,nominal,-15045
17493,nominal,-17220
17494,nominal,-14864
17495,nominal,-15674
17496,nominal,-16446
17497,nominal,-14727
17498,nominal,-12980
17499,nominal,-15134
17500,nominal,-13245
17501,nominal,-14852
17502,nominal,-14363
17503,anomaly,-16866
17504,nominal,-13281
17505,nominal,-15732
17506,nominal,-19951
17507,anomaly,-15875
17508,nominal,-12725
17509,nominal,-23823
17510,nominal,-15583
17511,nominal,-14349
17512,nominal,-12840
17513,nominal,-19786
17514,nominal,-23815
17515,nominal,-14543
17516,nominal,-14561
17517,nominal,-13103
17518,nominal,-19797
17519,nominal,-18381
17520,nominal,-23593
17521,nominal,-14241
17522,nominal,-14224
17523,nominal,-16587
17524,nominal,-13681
17525,nominal,-29000
17526,nominal,-16252
17527,nominal,-14188
17528,nominal,-16120
17529,nominal,-14913
17530,nominal,-14769
17531,nominal,-15397
17532,nominal,-16902
17533,nominal,-16580
17534,nominal,-14489
17535,nominal,-15667
17536,nominal,-20135
17537,nominal,-13692
17538,nominal,-14829
17539,nominal,-17715
17540,nominal,-14337
17541,nominal,-23295
17542,nominal,-14216
17543,nominal,-15141
17544,nominal,-16399
17545,nominal,-15417
17546,nominal,-15928
17547,nominal,-14682
17548,nominal,-15061
17549,nominal,-13136
17550,nominal,-15022
17551,nominal,-15087
17552,nominal,-15962
17553,nominal,-16927
17554,nominal,-20856
17555,nominal,-23757
17556,nominal,-21514
17557,nominal,-15605
17558,anomaly,-25630
17559,nominal,-15497
17560,nominal,-14395
17561,nominal,-16845
17562,nominal,-15013
17563,nominal,-21378
17564,nominal,-19943
17565,nominal,-22069
17566,nominal,-14455
17567,nominal,-13471
17568,nominal,-16826
17569,nominal,-14682
17570,nominal,-15643
17571,nominal,-16575
17572,nominal,-15645
17573,nominal,-16876
17574,nominal,-19534
17575,nominal,-14452
17576,nominal,-14263
17577,nominal,-14656
17578,nominal,-13148
17579,nominal,-18113
17580,nominal,-15151
17581,nominal,-15089
17582,nominal,-15102
17583,nominal,-14484
17584,nominal,-14723
17585,nominal,-14123
17586,nominal,-20345
17587,nominal,-16639
17588,nominal,-15318
17589,nominal,-15400
17590,nominal,-14837
17591,nominal,-15655
17592,anomaly,-18462
17593,nominal,-14640
17594,nominal,-22815
17595,nominal,-14615
17596,nominal,-15296
17597,nominal,-22113
17598,nominal,-17058
17599,nominal,-13504
17600,anomaly,-20940
17601,nominal,-16071
17602,nominal,-13180
17603,nominal,-16043
17604,nominal,-15430
17605,nominal,-14864
17606,nominal,-14558
17607,nominal,-13528
17608,nominal,-17367
17609,nominal,-18421
17610,nominal,-21693
17611,nominal,-18653
17612,nominal,-16677
17613,nominal,-14689
17614,nominal,-15099
17615,nominal,-16030
17616,nominal,-17834
17617,nominal,-16442
17618,nominal,-16470
17619,nominal,-16815
17620,nominal,-13398
17621,nominal,-16297
17622,nominal,-23580
17623,nominal,-22059
17624,nominal,-22715
17625,nominal,-14622
17626,nominal,-16390
17627,nominal,-14470
17628,nominal,-15560
17629,nominal,-15282
17630,nominal,-15714
17631,nominal,-15957
17632,anomaly,-14821
17633,nominal,-14481
17634,anomaly,-16452
17635,nominal,-25648
17636,nominal,-23988
17637,nominal,-20286
17638,nominal,-15954
17639,nominal,-15738
17640,nominal,-17907
17641,nominal,-13199
17642,nominal,-14999
17643,nominal,-14534
17644,nominal,-16223
17645,nominal,-15666
17646,nominal,-15253
17647,nominal,-21825
17648,nominal,-14701
17649,nominal,-14569
17650,anomaly,-15769
17651,nominal,-13513
17652,nominal,-14254
17653,nominal,-12963
17654,nominal,-15425
17655,nominal,-16602
17656,nominal,-22975
17657,nominal,-21508
17658,anomaly,-29195
17659,nominal,-13440
17660,nominal,-15463
17661,nominal,-14449
17662,nominal,-14907
17663,nominal,-14482
17664,nominal,-13742
17665,nominal,-15484
17666,nominal,-18445
17667,nominal,-15446
17668,nominal,-14803
17669,nominal,-13927
17670,nominal,-22070
17671,nominal,-20792
17672,anomaly,-18001
17673,nominal,-16782
17674,nominal,-17349
17675,nominal,-15620
17676,nominal,-17162
17677,nominal,-15487
17678,nominal,-14597
17679,nominal,-21713
17680,nominal,-16605
17681,nominal,-17663
17682,nominal,-20088
17683,nominal,-13721
17684,nominal,-15262
17685,nominal,-14570
17686,nominal,-15749
17687,nominal,-15971
17688,nominal,-16526
17689,nominal,-16280
17690,nominal,-15970
17691,nominal,-14612
17692,nominal,-13154
17693,nominal,-15187
17694,nominal,-14395
17695,nominal,-26690
17696,nominal,-16736
17697,nominal,-14931
17698,nominal,-15475
17699,nominal,-15965
17700,nominal,-15107
17701,nominal,-22929
17702,nominal,-21866
17703,nominal,-13097
17704,nominal,-15435
17705,nominal,-14353
17706,nominal,-15012
17707,nominal,-14876
17708,nominal,-13306
17709,nominal,-14785
17710,nominal,-18793
17711,nominal,-15481
17712,nominal,-24267
17713,nominal,-14546
17714,nominal,-14367
17715,nominal,-14768
17716,nominal,-15146
17717,nominal,-16650
17718,nominal,-15204
17719,nominal,-16052
17720,anomaly,-17118
17721,nominal,-17006
17722,nominal,-14535
17723,nominal,-14664
17724,nominal,-15437
17725,nominal,-19526
17726,nominal,-15787
17727,nominal,-14432
17728,nominal,-16306
17729,nominal,-13455
17730,nominal,-15347
17731,nominal,-15176
17732,nominal,-23959
17733,nominal,-20445
17734,nominal,-23063
17735,nominal,-20373
17736,nominal,-18733
17737,nominal,-16803
17738,nominal,-15269
17739,nominal,-16175
17740,nominal,-21739
17741,nominal,-15354
17742,nominal,-15285
17743,anomaly,-15677
17744,nominal,-13409
17745,nominal,-15531
17746,anomaly,-21610
17747,nominal,-13095
17748,nominal,-15293
17749,nominal,-15305
17750,nominal,-14137
17751,nominal,-14587
17752,nominal,-15270
17753,nominal,-23618
