index,label,score
5163,anomaly,-11106
5164,anomaly,-12477
5165,anomaly,-10091
5166,anomaly,-12652
5167,anomaly,-12034
5168,anomaly,-12411
5169,anomaly,-11602
5170,anomaly,-11866
5171,anomaly,-10886
5172,anomaly,-14969
5173,anomaly,-11519
5174,anomaly,-9150
5175,anomaly,-11435
5176,anomaly,-11858
5177,anomaly,-16489
5178,anomaly,-11015
5179,anomaly,-9572
5180,anomaly,-14737
5181,anomaly,-15408
5182,anomaly,-9814
5183,anomaly,-12095
5184,anomaly,-12409
5185,anomaly,-9881
5186,anomaly,-15067
5187,anomaly,-9590
5188,anomaly,-13231
5189,anomaly,-12727
5190,anomaly,-16653
5191,anomaly,-11802
5192,anomaly,-12180
5193,anomaly,-10215
5194,anomaly,-11720
5195,anomaly,-11159
5196,anomaly,-10833
5197,anomaly,-12607
5198,anomaly,-15412
5199,anomaly,-10577
5200,anomaly,-12927
5201,anomaly,-14726
5202,anomaly,-8746
5203,anomaly,-11710
5204,anomaly,-10671
5205,anomaly,-11922
5206,anomaly,-8596
5207,anomaly,-12171
5208,anomaly,-13312
5209,anomaly,-14654
5210,anomaly,-16050
5211,anomaly,-12189
5212,anomaly,-11932
5213,anomaly,-11487
5214,anomaly,-15054
5215,anomaly,-10576
5216,anomaly,-9502
5217,anomaly,-12132
5218,anomaly,-11781
5219,anomaly,-15225
5220,anomaly,-9472
5221,anomaly,-12766
5222,anomaly,-10004
5223,anomaly,-10928
5224,anomaly,-9966
5225,anomaly,-11129
5226,anomaly,-10047
5227,anomaly,-10289
5228,anomaly,-10214
5229,anomaly,-11412
5230,anomaly,-11108
5231,anomaly,-9358
5232,anomaly,-11684
5233,anomaly,-13019
5234,anomaly,-15561
5235,anomaly,-10398
5236,anomaly,-10894
5237,anomaly,-15882
5238,anomaly,-11731
5239,anomaly,-10336
5240,anomaly,-10021
5241,anomaly,-12250
5242,anomaly,-13313
5243,anomaly,-11090
5244,anomaly,-10005
5245,anomaly,-12045
5246,anomaly,-8956
5247,anomaly,-8548
5248,anomaly,-12161
5249,anomaly,-10749
