index,label,score
5163,anomaly,-9659
5164,anomaly,-9827
5165,anomaly,-9043
5166,anomaly,-11083
5167,anomaly,-13906
5168,anomaly,-11457
5169,anomaly,-9578
5170,anomaly,-11413
5171,anomaly,-8765
5172,anomaly,-14742
5173,anomaly,-10479
5174,anomaly,-14455
5175,anomaly,-9343
5176,anomaly,-9842
5177,anomaly,-8385
5178,anomaly,-9331
5179,anomaly,-10898
5180,anomaly,-9190
5181,anomaly,-12162
5182,anomaly,-8445
5183,anomaly,-9971
5184,anomaly,-10885
5185,anomaly,-9045
5186,anomaly,-10826
5187,anomaly,-12556
5188,anomaly,-9715
5189,anomaly,-10441
5190,anomaly,-10144
5191,anomaly,-11617
5192,anomaly,-11076
5193,anomaly,-12261
5194,anomaly,-12365
5195,anomaly,-10377
5196,anomaly,-10840
5197,anomaly,-10892
5198,anomaly,-12239
5199,anomaly,-11826
5200,anomaly,-10048
5201,anomaly,-10425
5202,anomaly,-10112
5203,anomaly,-15182
5204,anomaly,-13327
5205,anomaly,-12447
5206,anomaly,-10325
5207,anomaly,-9509
5208,anomaly,-14349
5209,anomaly,-10761
5210,anomaly,-8799
5211,anomaly,-11105
5212,anomaly,-11414
5213,anomaly,-8875
5214,anomaly,-12049
5215,anomaly,-10524
5216,anomaly,-12188
5217,anomaly,-10438
5218,anomaly,-14731
5219,anomaly,-10832
5220,anomaly,-10697
5221,anomaly,-10997
5222,anomaly,-10511
5223,anomaly,-12458
5224,anomaly,-9191
5225,anomaly,-11616
5226,anomaly,-10335
5227,anomaly,-11710
5228,anomaly,-9568
5229,anomaly,-9660
5230,anomaly,-10741
5231,anomaly,-13968
5232,anomaly,-13999
5233,anomaly,-9789
5234,anomaly,-11271
5235,anomaly,-10163
5236,anomaly,-10101
5237,anomaly,-14297
5238,anomaly,-11117
5239,anomaly,-10280
5240,anomaly,-10465
5241,anomaly,-10637
5242,anomaly,-11123
5243,anomaly,-7969
5244,anomaly,-10410
5245,anomaly,-10463
5246,anomaly,-10167
5247,anomaly,-9336
5248,anomaly,-8331
5249,anomaly,-14452
