index,label,score
5163,anomaly,-6480
5164,anomaly,-6106
5165,anomaly,-4473
5166,anomaly,-4808
5167,anomaly,-5600
5168,anomaly,-8859
5169,anomaly,-9104
5170,anomaly,-5933
5171,anomaly,-7019
5172,anomaly,-4874
5173,anomaly,-4544
5174,anomaly,-3965
5175,anomaly,-4414
5176,anomaly,-4316
5177,anomaly,-4810
5178,anomaly,-6769
5179,anomaly,-4097
5180,anomaly,-4475
5181,anomaly,-5666
5182,anomaly,-4195
5183,anomaly,-4781
5184,anomaly,-6413
5185,anomaly,-6224
5186,anomaly,-4008
5187,anomaly,-3335
5188,anomaly,-3913
5189,anomaly,-5357
5190,anomaly,-4296
5191,anomaly,-4550
5192,anomaly,-3396
5193,anomaly,-7042
5194,anomaly,-4030
5195,anomaly,-7746
5196,anomaly,-4884
5197,anomaly,-4987
5198,anomaly,-4119
5199,anomaly,-7081
5200,anomaly,-3736
5201,anomaly,-6906
5202,anomaly,-6597
5203,anomaly,-4091
5204,anomaly,-4146
5205,anomaly,-4186
5206,anomaly,-5185
5207,anomaly,-5182
5208,anomaly,-4325
5209,anomaly,-4678
5210,anomaly,-2983
5211,anomaly,-3768
5212,anomaly,-4658
5213,anomaly,-4297
5214,anomaly,-5398
5215,anomaly,-5182
5216,anomaly,-8617
5217,anomaly,-3861
5218,anomaly,-5763
5219,anomaly,-2796
5220,anomaly,-9569
5221,anomaly,-6220
5222,anomaly,-6020
5223,anomaly,-4352
5224,anomaly,-3879
5225,anomaly,-7571
5226,anomaly,-8673
5227,anomaly,-4205
5228,anomaly,-3613
5229,anomaly,-4234
5230,anomaly,-5878
5231,anomaly,-5883
5232,anomaly,-4869
5233,anomaly,-4697
5234,anomaly,-4048
5235,anomaly,-5126
5236,anomaly,-3430
5237,anomaly,-5387
5238,anomaly,-6601
5239,anomaly,-4708
5240,anomaly,-9586
5241,anomaly,-5694
5242,anomaly,-6527
5243,anomaly,-5846
5244,anomaly,-9407
5245,anomaly,-8702
5246,anomaly,-4370
5247,anomaly,-4335
5248,anomaly,-4447
5249,anomaly,-4514
