index,label,score
17566,nominal,-11183
17567,nominal,-11233
17568,nominal,-11540
17569,nominal,-11679
17570,nominal,-11509
17571,nominal,-11306
17572,nominal,-11554
17573,nominal,-11316
17574,nominal,-12526
17575,nominal,-12286
17576,nominal,-11611
17577,nominal,-11637
17578,nominal,-10876
17579,nominal,-10065
17580,nominal,-11283
17581,nominal,-11446
17582,nominal,-11330
17583,nominal,-11720
17584,nominal,-11329
17585,nominal,-11524
17586,nominal,-11646
17587,nominal,-11498
17588,nominal,-11080
17589,nominal,-11184
17590,nominal,-11931
17591,nominal,-10801
17592,nominal,-11212
17593,nominal,-9692
17594,nominal,-13964
17595,nominal,-13964
17596,nominal,-11140
17597,nominal,-10805
17598,nominal,-11264
17599,nominal,-10078
17600,nominal,-10772
17601,nominal,-10126
17602,nominal,-10920
17603,nominal,-11251
17604,nominal,-9943
17605,nominal,-11329
17606,nominal,-11449
17607,nominal,-9152
17608,nominal,-10419
17609,nominal,-9433
17610,nominal,-10877
17611,nominal,-11169
17612,nominal,-8371
17613,nominal,-9770
17614,nominal,-9881
17615,nominal,-8897
17616,nominal,-10560
17617,nominal,-10819
17618,nominal,-9696
17619,nominal,-8257
17620,nominal,-9467
17621,nominal,-8781
17622,nominal,-9577
17623,nominal,-8722
17624,nominal,-8722
17625,nominal,-8885
17626,nominal,-9263
17627,nominal,-10774
17628,nominal,-8875
17629,nominal,-8716
17630,nominal,-8221
17631,nominal,-9681
17632,nominal,-7690
17633,nominal,-8763
17634,nominal,-9732
17635,nominal,-9094
17636,nominal,-9636
17637,nominal,-9195
17638,nominal,-9293
17639,nominal,-9511
17640,nominal,-7278
17641,nominal,-8529
17642,nominal,-9723
17643,nominal,-5680
17644,nominal,-4990
17645,nominal,-4990
17646,nominal,-5884
17647,nominal,-5480
17648,nominal,-5480
17649,nominal,-5480
17650,nominal,-5107
17651,nominal,-6063
17652,nominal,-5811
17653,nominal,-5133
17654,nominal,-5756
17655,nominal,-5688
17656,nominal,-5928
17657,nominal,-5820
17658,nominal,-5336
17659,nominal,-5346
17660,nominal,-6043
17661,nominal,-5117
17662,nominal,-5117
17663,nominal,-6195
17664,nominal,-5232
17665,nominal,-5484
17666,nominal,-5484
17667,nominal,-5674
17668,nominal,-5894
17669,nominal,-5020
17670,nominal,-6044
17671,nominal,-5280
17672,nominal,-6196
17673,nominal,-5851
17674,nominal,-5628
17675,nominal,-5478
17676,nominal,-5853
17677,nominal,-5872
17678,nominal,-5020
17679,nominal,-5484
17680,nominal,-5797
17681,nominal,-6271
17682,nominal,-4874
17683,nominal,-4874
17684,nominal,-6059
17685,nominal,-5202
17686,nominal,-5822
17687,nominal,-6030
17688,nominal,-5274
17689,nominal,-13424
17690,nominal,-13424
17691,nominal,-13424
17692,nominal,-13424
17693,nominal,-5951
17694,nominal,-5951
17695,nominal,-5775
17696,nominal,-5413
17697,nominal,-5413
17698,nominal,-5255
17699,nominal,-5118
17700,nominal,-5515
17701,nominal,-6311
17702,nominal,-5816
17703,nominal,-5371
17704,nominal,-5261
17705,nominal,-5728
17706,nominal,-5779
17707,nominal,-5741
17708,nominal,-5834
17709,nominal,-5047
17710,nominal,-5593
17711,nominal,-5788
17712,nominal,-4986
17713,nominal,-5052
17714,nominal,-5162
17715,nominal,-5632
17716,nominal,-5885
17717,nominal,-5015
17718,nominal,-5472
17719,nominal,-5462
17720,nominal,-5422
17721,nominal,-5578
17722,nominal,-5418
17723,nominal,-5799
17724,nominal,-5702
17725,nominal,-6052
17726,nominal,-5963
17727,nominal,-6031
17728,nominal,-6583
17729,nominal,-6583
17730,nominal,-5833
17731,nominal,-5783
17732,nominal,-5742
17733,nominal,-5171
17734,nominal,-5171
17735,nominal,-5278
17736,nominal,-5171
17737,nominal,-6034
17738,nominal,-6115
17739,nominal,-6057
17740,nominal,-5428
17741,nominal,-5702
17742,nominal,-5869
17743,nominal,-5869
17744,nominal,-6263
17745,nominal,-5349
17746,nominal,-5585
17747,nominal,-6130
17748,nominal,-5801
17749,nominal,-5266
17750,nominal,-5266
17751,nominal,-6126
17752,nominal,-5691
17753,nominal,-5275
17754,nominal,-5734
17755,nominal,-5055
17756,nominal,-14475
17757,nominal,-14475
17758,nominal,-14475
17759,nominal,-14475
17760,nominal,-5774
17761,nominal,-5595
17762,nominal,-5039
17763,nominal,-5913
17764,nominal,-5800
17765,nominal,-4958
17766,nominal,-5380
17767,nominal,-5459
17768,nominal,-9880
17769,nominal,-5696
17770,nominal,-10854
17771,nominal,-5651
17772,nominal,-5906
17773,nominal,-6328
17774,nominal,-9382
17775,nominal,-5909
17776,nominal,-9562
17777,nominal,-5909
17778,nominal,-5407
17779,nominal,-9820
17780,nominal,-6294
17781,nominal,-9701
17782,nominal,-5889
17783,nominal,-5537
17784,nominal,-5917
17785,nominal,-10512
17786,nominal,-10512
17787,nominal,-4949
17788,nominal,-9766
17789,nominal,-5311
17790,nominal,-5296
17791,nominal,-5296
17792,nominal,-9533
17793,nominal,-5232
17794,nominal,-10514
17795,nominal,-5795
17796,nominal,-9426
17797,nominal,-9118
17798,nominal,-5018
17799,nominal,-5018
17800,nominal,-5018
17801,nominal,-5022
17802,nominal,-5902
17803,nominal,-8823
17804,nominal,-10410
17805,nominal,-5925
17806,nominal,-5925
17807,nominal,-9677
17808,nominal,-9989
17809,nominal,-5892
17810,nominal,-5171
17811,nominal,-5188
17812,nominal,-5797
17813,nominal,-9565
17814,nominal,-10928
17815,nominal,-9627
17816,nominal,-10196
17817,nominal,-8518
17818,nominal,-9539
17819,nominal,-9515
17820,nominal,-9886
17821,nominal,-5827
17822,nominal,-9622
17823,nominal,-6030
17824,nominal,-8858
17825,nominal,-10137
17826,nominal,-8880
17827,nominal,-5616
17828,nominal,-9896
17829,nominal,-5190
17830,nominal,-8993
17831,nominal,-9292
17832,nominal,-5084
17833,nominal,-5128
17834,nominal,-10313
17835,nominal,-9040
17836,nominal,-4915
17837,nominal,-8769
17838,nominal,-4977
17839,nominal,-9982
17840,nominal,-4969
17841,nominal,-5922
17842,nominal,-9662
17843,nominal,-14086
17844,nominal,-10306
17845,nominal,-5832
17846,nominal,-14086
17847,nominal,-14086
17848,nominal,-14086
17849,nominal,-14282
17850,nominal,-14495
17851,nominal,-14282
17852,nominal,-14495
17853,nominal,-8983
17854,nominal,-9615
17855,nominal,-8632
17856,nominal,-8563
17857,nominal,-9048
17858,nominal,-10073
17859,nominal,-10126
17860,nominal,-14087
17861,nominal,-13424
17862,nominal,-14087
17863,nominal,-13424
17864,nominal,-14086
17865,nominal,-14532
17866,nominal,-14086
17867,nominal,-14532
17868,nominal,-9451
17869,nominal,-9820
17870,nominal,-9855
17871,nominal,-9807
17872,nominal,-10417
17873,nominal,-10834
17874,nominal,-9316
17875,nominal,-10988
17876,nominal,-9855
17877,nominal,-9698
17878,nominal,-10778
17879,nominal,-11316
17880,nominal,-10447
17881,nominal,-14087
17882,nominal,-13424
17883,nominal,-14087
17884,nominal,-13424
17885,nominal,-14087
17886,nominal,-13424
17887,nominal,-14087
17888,nominal,-13424
17889,nominal,-19597
17890,nominal,-19597
17891,nominal,-13424
17892,nominal,-13424
17893,nominal,-13424
17894,nominal,-13424
17895,nominal,-20966
17896,nominal,-20990
17897,nominal,-21148
17898,nominal,-20409
17899,nominal,-20316
17900,nominal,-20885
17901,nominal,-21081
17902,nominal,-20970
17903,nominal,-20119
17904,nominal,-19951
17905,nominal,-17979
17906,nominal,-19865
17907,nominal,-20954
17908,nominal,-18234
17909,nominal,-20715
17910,nominal,-20771
17911,nominal,-20271
17912,nominal,-20325
17913,nominal,-20369
17914,nominal,-20651
17915,nominal,-21020
17916,nominal,-20757
17917,nominal,-20692
17918,nominal,-20782
17919,nominal,-20533
17920,nominal,-20409
17921,nominal,-20428
17922,nominal,-20764
17923,nominal,-20922
17924,nominal,-20376
17925,nominal,-20531
17926,nominal,-14086
17927,nominal,-14086
17928,nominal,-14086
17929,nominal,-14086
17930,nominal,-15810
17931,nominal,-15810
17932,nominal,-15810
17933,nominal,-15810
17934,nominal,-9979
17935,nominal,-10208
17936,nominal,-14489
17937,nominal,-14489
17938,nominal,-10865
17939,nominal,-9765
17940,nominal,-9848
17941,nominal,-9564
17942,nominal,-9650
17943,nominal,-10278
17944,nominal,-10337
17945,nominal,-11385
17946,nominal,-11147
17947,nominal,-11339
17948,nominal,-11186
17949,nominal,-10566
17950,nominal,-11346
17951,nominal,-11408
17952,nominal,-9800
17953,nominal,-11457
17954,nominal,-11218
17955,nominal,-10907
17956,nominal,-11548
17957,nominal,-9972
17958,nominal,-11284
17959,nominal,-11599
17960,nominal,-11280
17961,nominal,-10943
17962,nominal,-11106
17963,nominal,-11629
17964,nominal,-11688
17965,nominal,-11318
17966,nominal,-11253
17967,nominal,-11505
17968,nominal,-10983
17969,nominal,-9809
17970,nominal,-14865
17971,nominal,-14865
17972,nominal,-10869
17973,nominal,-10466
17974,nominal,-10700
17975,nominal,-11497
17976,nominal,-14461
17977,nominal,-14461
17978,nominal,-14461
17979,nominal,-14461
17980,nominal,-10364
17981,nominal,-11414
17982,nominal,-11275
17983,nominal,-9883
17984,nominal,-10436
17985,nominal,-11582
17986,nominal,-11072
17987,nominal,-11516
17988,nominal,-11379
17989,nominal,-11389
17990,nominal,-10917
17991,nominal,-10917
17992,nominal,-10402
17993,nominal,-11332
17994,nominal,-10585
17995,nominal,-11568
17996,nominal,-11426
17997,nominal,-11081
17998,nominal,-10431
17999,nominal,-11468
18000,nominal,-11460
18001,nominal,-11460
18002,nominal,-11541
18003,nominal,-11764
18004,nominal,-11592
18005,nominal,-12448
18006,nominal,-10015
18007,nominal,-11142
18008,nominal,-11215
18009,nominal,-11477
18010,nominal,-10974
18011,nominal,-10077
18012,nominal,-11724
18013,nominal,-10178
18014,nominal,-10335
18015,nominal,-11662
18016,nominal,-11121
18017,nominal,-10959
18018,nominal,-12476
18019,nominal,-11146
18020,nominal,-10653
18021,nominal,-10653
18022,nominal,-11032
18023,nominal,-11852
18024,nominal,-11301
18025,nominal,-11387
18026,nominal,-11647
18027,nominal,-11772
18028,nominal,-10640
18029,nominal,-10640
18030,nominal,-11170
18031,nominal,-11276
18032,nominal,-11308
18033,nominal,-11392
18034,nominal,-21000
18035,nominal,-17934
18036,nominal,-10089
18037,nominal,-11245
18038,nominal,-10005
18039,nominal,-20197
18040,nominal,-13964
18041,nominal,-13964
18042,nominal,-20949
18043,nominal,-11000
18044,nominal,-8349
18045,nominal,-19821
18046,nominal,-8395
18047,nominal,-18210
18048,nominal,-11433
18049,nominal,-8313
18050,nominal,-10838
18051,nominal,-21138
18052,nominal,-21192
18053,nominal,-19898
18054,nominal,-10633
18055,nominal,-9880
18056,nominal,-20605
18057,nominal,-9984
18058,nominal,-11241
18059,nominal,-11345
18060,nominal,-11543
18061,nominal,-10801
18062,nominal,-11390
18063,nominal,-10089
18064,nominal,-11481
18065,nominal,-11408
18066,nominal,-11297
18067,nominal,-11346
18068,nominal,-9512
18069,nominal,-11735
18070,nominal,-11168
18071,nominal,-11467
18072,nominal,-10261
18073,nominal,-10226
18074,nominal,-10375
18075,nominal,-10604
18076,nominal,-10615
18077,nominal,-10325
18078,nominal,-11110
18079,nominal,-11416
18080,nominal,-10187
18081,nominal,-10638
18082,nominal,-12190
18083,nominal,-11263
18084,nominal,-11501
18085,nominal,-9604
18086,nominal,-12028
18087,nominal,-11390
18088,nominal,-11371
18089,nominal,-10792
18090,nominal,-11371
18091,nominal,-10950
18092,nominal,-11259
18093,nominal,-10868
18094,nominal,-11263
18095,nominal,-11022
18096,nominal,-11331
18097,nominal,-13964
18098,nominal,-13964
18099,nominal,-11318
18100,nominal,-11915
18101,nominal,-11285
18102,nominal,-11169
18103,nominal,-11447
18104,nominal,-12271
18105,nominal,-11394
18106,nominal,-11364
18107,nominal,-11687
18108,nominal,-11737
18109,nominal,-11639
18110,nominal,-11242
18111,nominal,-10734
18112,nominal,-6149
18113,nominal,-11118
18114,nominal,-6090
18115,nominal,-11203
18116,nominal,-8379
18117,nominal,-10413
18118,nominal,-10403
18119,nominal,-8431
18120,nominal,-11445
18121,nominal,-6739
18122,nominal,-10991
18123,nominal,-11019
18124,nominal,-11499
18125,nominal,-22125
18126,nominal,-11229
18127,nominal,-11185
18128,nominal,-11085
18129,nominal,-11537
18130,nominal,-11451
18131,nominal,-5811
18132,nominal,-11530
18133,nominal,-6435
18134,nominal,-6435
18135,nominal,-10700
18136,nominal,-11510
18137,nominal,-9883
18138,nominal,-12322
18139,nominal,-11265
18140,nominal,-10069
18141,nominal,-10852
18142,nominal,-11304
18143,nominal,-11270
18144,nominal,-11286
18145,nominal,-11071
18146,nominal,-12013
18147,nominal,-10687
18148,nominal,-12561
18149,nominal,-10466
18150,nominal,-6355
18151,nominal,-6098
18152,nominal,-11255
18153,nominal,-11209
18154,nominal,-6007
18155,nominal,-11140
18156,nominal,-11274
18157,nominal,-8111
18158,nominal,-11172
18159,nominal,-8423
18160,nominal,-9753
18161,nominal,-11475
18162,nominal,-6345
18163,nominal,-11426
18164,nominal,-11390
18165,nominal,-11338
18166,nominal,-6165
18167,nominal,-11141
18168,nominal,-10084
18169,nominal,-11585
18170,nominal,-5291
18171,nominal,-8019
18172,nominal,-11532
18173,nominal,-11271
18174,nominal,-8349
18175,nominal,-10303
18176,nominal,-11798
18177,nominal,-11211
18178,nominal,-5429
18179,nominal,-11537
18180,nominal,-10389
18181,nominal,-5704
18182,nominal,-8192
18183,nominal,-10773
18184,nominal,-6250
18185,nominal,-11129
18186,nominal,-9768
18187,nominal,-7802
18188,nominal,-11195
18189,nominal,-6661
18190,nominal,-11769
18191,nominal,-11542
18192,nominal,-6152
18193,nominal,-12406
18194,nominal,-11266
18195,nominal,-10139
18196,nominal,-11261
18197,nominal,-6196
18198,nominal,-10123
18199,nominal,-13152
18200,nominal,-11556
18201,nominal,-11520
18202,nominal,-11340
18203,nominal,-11264
18204,nominal,-11158
18205,nominal,-11333
18206,nominal,-11646
18207,nominal,-11294
18208,nominal,-10663
18209,nominal,-12208
18210,nominal,-11231
18211,nominal,-12487
18212,nominal,-11102
18213,nominal,-11907
18214,nominal,-10345
18215,nominal,-13964
18216,nominal,-14774
18217,nominal,-10024
18218,nominal,-11330
18219,nominal,-10024
18220,nominal,-10587
18221,nominal,-11220
18222,nominal,-12845
18223,nominal,-11397
18224,nominal,-13424
18225,nominal,-13424
18226,nominal,-13424
18227,nominal,-13424
18228,nominal,-11687
18229,nominal,-10335
18230,nominal,-11779
18231,nominal,-11135
18232,nominal,-11261
18233,nominal,-11635
18234,nominal,-12469
18235,nominal,-11414
18236,nominal,-10539
18237,nominal,-10539
18238,nominal,-11022
18239,nominal,-11175
18240,nominal,-11982
18241,nominal,-11079
18242,nominal,-12027
18243,nominal,-10496
18244,nominal,-11599
18245,nominal,-10401
18246,nominal,-11461
18247,nominal,-10748
18248,nominal,-11497
18249,nominal,-11192
18250,nominal,-11757
18251,nominal,-12497
18252,nominal,-10524
18253,nominal,-10424
18254,nominal,-11651
18255,nominal,-11773
18256,nominal,-11130
18257,nominal,-11219
18258,nominal,-11407
18259,nominal,-11559
18260,nominal,-12267
18261,nominal,-11570
18262,nominal,-11339
18263,nominal,-11459
18264,nominal,-11452
18265,nominal,-11224
18266,nominal,-10422
18267,nominal,-9993
18268,nominal,-11981
18269,nominal,-10954
18270,nominal,-10801
18271,nominal,-11005
18272,nominal,-11281
18273,nominal,-11070
18274,nominal,-10267
18275,nominal,-10085
18276,nominal,-11051
18277,nominal,-11051
18278,nominal,-11073
18279,nominal,-10324
18280,nominal,-10713
18281,nominal,-10299
18282,nominal,-11310
18283,nominal,-10961
18284,nominal,-11354
18285,nominal,-11281
18286,nominal,-11102
18287,nominal,-10329
18288,nominal,-10177
18289,nominal,-9882
18290,nominal,-11191
18291,nominal,-11582
18292,nominal,-10761
18293,nominal,-10936
18294,nominal,-10759
18295,nominal,-12314
18296,nominal,-11403
18297,nominal,-11736
18298,nominal,-10535
18299,nominal,-11530
18300,nominal,-11097
18301,nominal,-10949
18302,nominal,-11351
18303,nominal,-11238
18304,nominal,-11646
18305,nominal,-11074
18306,nominal,-11687
18307,nominal,-11535
18308,nominal,-11345
18309,nominal,-10513
18310,nominal,-12540
18311,nominal,-10380
18312,nominal,-11120
18313,nominal,-10380
18314,nominal,-11178
18315,nominal,-10222
18316,nominal,-11145
18317,nominal,-10276
18318,nominal,-11292
18319,nominal,-11507
18320,nominal,-11352
18321,nominal,-11338
18322,nominal,-10952
18323,nominal,-10472
18324,nominal,-11105
18325,nominal,-10298
18326,nominal,-11448
18327,nominal,-10493
18328,nominal,-10813
18329,nominal,-11720
18330,nominal,-11276
18331,nominal,-12339
18332,nominal,-10798
18333,nominal,-11580
18334,nominal,-10479
18335,nominal,-11329
18336,nominal,-14586
18337,nominal,-14548
18338,nominal,-11210
18339,nominal,-11851
18340,nominal,-10515
18341,nominal,-12612
18342,nominal,-10846
18343,nominal,-10846
18344,nominal,-11019
18345,nominal,-11773
18346,nominal,-11406
18347,nominal,-11406
18348,nominal,-11636
18349,nominal,-9928
18350,nominal,-10560
18351,nominal,-11052
18352,nominal,-11863
18353,nominal,-10227
18354,nominal,-11176
18355,nominal,-11327
18356,nominal,-11827
18357,nominal,-10102
18358,nominal,-11445
18359,nominal,-11180
18360,nominal,-11007
18361,nominal,-11116
18362,nominal,-11374
18363,nominal,-11282
18364,nominal,-10163
18365,nominal,-12548
18366,nominal,-11431
18367,nominal,-10342
18368,nominal,-10022
18369,nominal,-11476
18370,nominal,-11656
18371,nominal,-11745
18372,nominal,-10787
18373,nominal,-11122
18374,nominal,-10660
18375,nominal,-10981
18376,nominal,-11711
18377,nominal,-11619
18378,nominal,-10972
18379,nominal,-11043
18380,nominal,-10826
18381,nominal,-10990
18382,nominal,-10174
18383,nominal,-10946
18384,nominal,-10881
18385,nominal,-9397
18386,nominal,-10439
18387,nominal,-11773
18388,nominal,-8966
18389,nominal,-9747
18390,nominal,-11366
18391,nominal,-12213
18392,nominal,-10178
18393,nominal,-10940
18394,nominal,-11963
18395,nominal,-10081
18396,nominal,-10177
18397,nominal,-10798
18398,nominal,-11652
18399,nominal,-8787
18400,nominal,-11627
18401,nominal,-10021
18402,nominal,-11175
18403,nominal,-10133
18404,nominal,-10133
18405,nominal,-11547
18406,nominal,-12173
18407,nominal,-11488
18408,nominal,-11009
18409,nominal,-11341
18410,nominal,-11115
18411,nominal,-11714
18412,nominal,-11024
18413,nominal,-10928
18414,nominal,-10805
18415,nominal,-10885
18416,nominal,-11381
18417,nominal,-10014
18418,nominal,-13424
18419,nominal,-13424
18420,nominal,-13424
18421,nominal,-13424
18422,nominal,-10554
18423,nominal,-9125
18424,nominal,-11705
18425,nominal,-10841
18426,nominal,-8318
18427,nominal,-9544
18428,nominal,-11997
18429,nominal,-10000
18430,nominal,-10857
18431,nominal,-9951
18432,nominal,-10594
18433,nominal,-9538
18434,nominal,-10038
18435,nominal,-10775
18436,nominal,-9495
18437,nominal,-11274
18438,nominal,-11419
18439,nominal,-11445
18440,nominal,-9538
18441,nominal,-9609
18442,nominal,-11327
18443,nominal,-11327
18444,nominal,-10875
18445,nominal,-10814
18446,nominal,-8926
18447,nominal,-20477
18448,nominal,-8848
18449,nominal,-13424
18450,nominal,-13424
18451,nominal,-13424
18452,nominal,-13424
18453,nominal,-10940
18454,nominal,-9860
18455,nominal,-13964
18456,nominal,-13964
18457,nominal,-9855
18458,nominal,-11406
18459,nominal,-11155
18460,nominal,-9428
18461,nominal,-10362
18462,nominal,-11622
18463,nominal,-9403
18464,nominal,-8587
18465,nominal,-10030
18466,nominal,-10914
18467,nominal,-9334
18468,nominal,-11155
18469,nominal,-11380
18470,nominal,-11350
18471,nominal,-12075
18472,nominal,-9833
18473,nominal,-11740
18474,nominal,-9133
18475,nominal,-11318
18476,nominal,-8641
18477,nominal,-11362
