index,label,score
5163,anomaly,-9902
5164,anomaly,-11467
5165,anomaly,-14237
5166,anomaly,-16704
5167,anomaly,-11224
5168,anomaly,-8610
5169,anomaly,-13767
5170,anomaly,-14642
5171,anomaly,-12168
5172,anomaly,-11266
5173,anomaly,-13437
5174,anomaly,-9535
5175,anomaly,-12205
5176,anomaly,-11940
5177,anomaly,-10468
5178,anomaly,-10638
5179,anomaly,-9575
5180,anomaly,-12050
5181,anomaly,-12616
5182,anomaly,-11824
5183,anomaly,-11577
5184,anomaly,-18002
5185,anomaly,-11068
5186,anomaly,-12876
5187,anomaly,-13483
5188,anomaly,-10372
5189,anomaly,-10324
5190,anomaly,-12403
5191,anomaly,-13398
5192,anomaly,-12900
5193,anomaly,-12108
5194,anomaly,-11540
5195,anomaly,-11818
5196,anomaly,-12193
5197,anomaly,-9967
5198,anomaly,-16933
5199,anomaly,-16814
5200,anomaly,-9230
5201,anomaly,-11363
5202,anomaly,-11352
5203,anomaly,-12113
5204,anomaly,-8968
5205,anomaly,-13098
5206,anomaly,-9281
5207,anomaly,-12124
5208,anomaly,-10746
5209,anomaly,-10323
5210,anomaly,-16850
5211,anomaly,-12067
5212,anomaly,-11640
5213,anomaly,-12478
5214,anomaly,-12736
5215,anomaly,-13797
5216,anomaly,-16575
5217,anomaly,-16923
5218,anomaly,-9491
5219,anomaly,-11518
5220,anomaly,-9848
5221,anomaly,-11017
5222,anomaly,-18144
5223,anomaly,-14492
5224,anomaly,-18677
5225,anomaly,-17976
5226,anomaly,-11148
5227,anomaly,-8932
5228,anomaly,-17665
5229,anomaly,-16521
5230,anomaly,-12986
5231,anomaly,-11392
5232,anomaly,-10736
5233,anomaly,-11308
5234,anomaly,-9512
5235,anomaly,-16981
5236,anomaly,-11256
5237,anomaly,-11023
5238,anomaly,-12644
5239,anomaly,-9892
5240,anomaly,-10832
5241,anomaly,-9784
5242,anomaly,-11394
5243,anomaly,-10026
5244,anomaly,-11882
5245,anomaly,-15039
5246,anomaly,-10709
5247,anomaly,-14383
5248,anomaly,-11958
5249,anomaly,-10915
