index,label,score
9195,nominal,-9184
9196,nominal,-4653
9197,anomaly,-4965
9198,nominal,-6900
9199,anomaly,-8046
9200,nominal,-8478
9201,anomaly,-7767
9202,nominal,-7201
9203,nominal,-7644
9204,nominal,-6357
9205,nominal,-7173
9206,nominal,-8224
9207,nominal,-4440
9208,nominal,-5264
9209,nominal,-6781
9210,nominal,-10744
9211,nominal,-5202
9212,nominal,-5648
9213,nominal,-5435
9214,nominal,-4732
9215,nominal,-6689
9216,anomaly,-6628
9217,nominal,-5311
9218,nominal,-7223
9219,nominal,-7161
9220,nominal,-5653
9221,nominal,-8807
9222,nominal,-7358
9223,nominal,-5071
9224,nominal,-7254
9225,nominal,-7182
9226,anomaly,-6373
9227,nominal,-6430
9228,nominal,-7137
9229,nominal,-7341
9230,nominal,-10656
9231,anomaly,-6371
9232,nominal,-6639
9233,nominal,-4516
9234,nominal,-5776
9235,nominal,-7657
9236,nominal,-6995
9237,nominal,-8528
9238,nominal,-6851
9239,anomaly,-8116
9240,nominal,-7530
9241,nominal,-5568
9242,nominal,-7138
9243,nominal,-6841
9244,nominal,-6607
9245,nominal,-6916
9246,nominal,-6734
9247,nominal,-5577
9248,nominal,-12480
9249,nominal,-7540
9250,nominal,-8291
9251,nominal,-5720
9252,nominal,-6568
9253,nominal,-4796
9254,nominal,-6839
9255,nominal,-5596
9256,nominal,-5005
9257,anomaly,-11119
9258,nominal,-5979
9259,nominal,-5554
9260,nominal,-7272
9261,anomaly,-12527
9262,anomaly,-10902
9263,nominal,-6484
9264,nominal,-7707
9265,nominal,-6447
9266,nominal,-7003
9267,nominal,-6284
9268,nominal,-6926
9269,nominal,-4855
9270,nominal,-4930
9271,nominal,-4402
9272,nominal,-5572
9273,nominal,-6110
9274,nominal,-5541
9275,nominal,-6715
9276,nominal,-6646
9277,nominal,-6655
9278,anomaly,-7394
9279,nominal,-8123
9280,nominal,-6069
9281,nominal,-7588
9282,anomaly,-9163
9283,nominal,-6705
9284,nominal,-4821
9285,nominal,-7117
9286,nominal,-6244
9287,nominal,-5311
9288,nominal,-7291
9289,nominal,-6074
9290,nominal,-6216
9291,nominal,-7094
9292,nominal,-7189
9293,nominal,-5602
9294,nominal,-4288
9295,nominal,-4898
9296,nominal,-6084
9297,nominal,-5847
9298,nominal,-6565
9299,anomaly,-6799
9300,nominal,-6837
9301,nominal,-9473
9302,nominal,-4902
9303,nominal,-7257
9304,nominal,-5796
9305,anomaly,-7026
9306,anomaly,-6417
9307,nominal,-5233
9308,nominal,-7511
9309,nominal,-4305
9310,nominal,-7512
9311,nominal,-5938
9312,nominal,-6541
9313,nominal,-5471
9314,nominal,-7566
9315,nominal,-5208
9316,nominal,-7842
9317,nominal,-6026
9318,nominal,-6063
9319,nominal,-5696
9320,nominal,-6296
9321,nominal,-4810
9322,nominal,-8086
9323,anomaly,-7051
9324,nominal,-6517
9325,nominal,-8477
9326,nominal,-5126
9327,nominal,-4547
9328,nominal,-5441
9329,nominal,-6714
9330,nominal,-7624
9331,nominal,-5503
9332,nominal,-6586
9333,nominal,-7758
9334,nominal,-8792
9335,nominal,-5298
9336,nominal,-6775
9337,nominal,-8139
9338,nominal,-7999
9339,anomaly,-7821
9340,anomaly,-8021
9341,nominal,-9233
9342,nominal,-6644
9343,nominal,-5623
9344,nominal,-6452
9345,nominal,-7057
9346,nominal,-5293
9347,anomaly,-8438
9348,nominal,-5107
9349,nominal,-5495
9350,nominal,-5898
9351,nominal,-5177
9352,anomaly,-5793
9353,anomaly,-13185
9354,nominal,-4781
9355,nominal,-5723
9356,nominal,-6361
9357,nominal,-5389
9358,nominal,-5160
9359,nominal,-7965
9360,nominal,-7997
9361,nominal,-5840
9362,nominal,-5908
9363,anomaly,-7394
9364,nominal,-6260
9365,anomaly,-5663
9366,nominal,-7117
9367,nominal,-7903
9368,nominal,-5123
9369,nominal,-7097
9370,nominal,-4854
9371,nominal,-6681
9372,nominal,-6166
9373,nominal,-5438
9374,anomaly,-10387
9375,nominal,-6735
9376,nominal,-8476
9377,anomaly,-6441
9378,nominal,-7216
9379,anomaly,-7018
9380,nominal,-4547
9381,nominal,-5919
9382,anomaly,-5658
9383,anomaly,-5888
9384,nominal,-5426
9385,nominal,-6628
9386,nominal,-5942
9387,nominal,-6713
9388,nominal,-7319
9389,nominal,-5442
9390,nominal,-6734
9391,nominal,-6460
9392,nominal,-6380
9393,nominal,-5973
9394,nominal,-5760
9395,nominal,-5293
9396,nominal,-6688
9397,nominal,-5938
9398,nominal,-11277
9399,anomaly,-9747
9400,nominal,-11086
9401,nominal,-5254
9402,nominal,-6072
9403,nominal,-7697
9404,nominal,-4675
9405,nominal,-7105
9406,nominal,-11740
9407,nominal,-5847
9408,nominal,-7243
9409,nominal,-5716
9410,nominal,-5850
9411,nominal,-5745
9412,nominal,-6375
9413,nominal,-5893
9414,nominal,-6850
9415,nominal,-6017
9416,nominal,-5251
9417,nominal,-5740
9418,nominal,-6905
9419,nominal,-7515
9420,nominal,-5783
9421,nominal,-7627
9422,nominal,-7746
9423,anomaly,-5337
9424,anomaly,-5436
9425,nominal,-7051
9426,anomaly,-6047
9427,nominal,-6306
9428,nominal,-5066
9429,nominal,-6831
9430,nominal,-6720
9431,nominal,-7836
9432,nominal,-7063
9433,nominal,-4593
9434,nominal,-5667
9435,nominal,-5612
9436,anomaly,-7376
9437,nominal,-5916
9438,nominal,-4714
9439,anomaly,-6326
9440,nominal,-4596
9441,nominal,-7198
9442,nominal,-8271
9443,nominal,-4852
9444,nominal,-8414
9445,nominal,-4845
9446,nominal,-6077
9447,nominal,-7360
9448,nominal,-7124
9449,nominal,-7329
9450,anomaly,-5906
9451,nominal,-5344
9452,nominal,-4425
9453,nominal,-6219
9454,nominal,-7426
9455,anomaly,-9596
9456,nominal,-9043
9457,nominal,-7741
9458,nominal,-7135
9459,nominal,-5844
9460,nominal,-5946
9461,nominal,-5912
9462,nominal,-6808
9463,nominal,-5801
9464,nominal,-4721
9465,nominal,-6471
9466,nominal,-5938
9467,nominal,-6206
9468,nominal,-6983
9469,nominal,-6795
9470,nominal,-6392
9471,nominal,-5237
9472,anomaly,-6657
9473,nominal,-8080
9474,nominal,-4802
9475,anomaly,-6916
9476,nominal,-6728
9477,nominal,-5865
9478,nominal,-7458
9479,nominal,-6894
9480,nominal,-7185
9481,nominal,-7229
9482,nominal,-6170
9483,nominal,-5950
9484,nominal,-5943
9485,nominal,-7467
9486,nominal,-5262
9487,nominal,-6870
9488,anomaly,-10455
9489,nominal,-5620
9490,nominal,-6570
9491,nominal,-5661
9492,nominal,-6299
9493,nominal,-5723
9494,nominal,-7485
9495,nominal,-8589
9496,nominal,-3844
9497,nominal,-5975
9498,nominal,-6750
9499,nominal,-6140
9500,nominal,-5496
9501,nominal,-6684
9502,nominal,-5306
9503,nominal,-7327
9504,nominal,-7226
9505,nominal,-7249
9506,anomaly,-7688
9507,nominal,-6202
9508,nominal,-8998
9509,nominal,-5941
9510,nominal,-5689
9511,nominal,-6381
9512,nominal,-6339
9513,nominal,-6852
9514,nominal,-7287
9515,nominal,-4806
9516,nominal,-6244
9517,nominal,-4925
9518,nominal,-5085
9519,anomaly,-8215
9520,nominal,-6763
9521,nominal,-5201
9522,nominal,-6938
9523,nominal,-9547
9524,nominal,-5360
9525,anomaly,-12788
9526,nominal,-6662
9527,nominal,-5073
9528,nominal,-6275
9529,nominal,-5741
9530,nominal,-6405
9531,anomaly,-9195
9532,nominal,-5235
9533,nominal,-5620
9534,nominal,-4387
9535,nominal,-5776
9536,nominal,-5574
9537,nominal,-8733
9538,nominal,-5088
9539,anomaly,-6742
9540,nominal,-5036
9541,nominal,-7089
9542,nominal,-5794
9543,nominal,-5846
9544,nominal,-5544
9545,nominal,-7267
9546,nominal,-4966
9547,nominal,-4946
9548,nominal,-5450
9549,anomaly,-11634
9550,nominal,-5851
9551,nominal,-6487
9552,nominal,-9066
9553,nominal,-4974
9554,nominal,-9529
9555,anomaly,-4822
9556,anomaly,-4884
9557,nominal,-7388
9558,nominal,-10759
9559,nominal,-6229
9560,nominal,-4933
9561,nominal,-5896
9562,nominal,-8470
9563,nominal,-4885
9564,nominal,-5757
9565,nominal,-5624
9566,nominal,-4624
9567,nominal,-5021
9568,nominal,-7052
9569,nominal,-5716
9570,nominal,-6998
9571,nominal,-4552
9572,nominal,-4892
9573,nominal,-4665
9574,nominal,-7544
9575,nominal,-5879
9576,nominal,-6889
9577,anomaly,-10847
9578,nominal,-6536
9579,nominal,-6503
9580,nominal,-7659
9581,nominal,-5218
9582,anomaly,-6274
9583,nominal,-6889
9584,nominal,-5737
9585,nominal,-4884
9586,nominal,-8259
9587,nominal,-7471
9588,nominal,-6054
9589,nominal,-8676
9590,nominal,-6505
9591,nominal,-7491
9592,nominal,-6393
9593,nominal,-7564
9594,nominal,-4719
9595,nominal,-7879
9596,anomaly,-7691
9597,nominal,-5056
9598,anomaly,-5101
9599,nominal,-5963
9600,nominal,-6325
9601,nominal,-8532
9602,nominal,-5232
9603,nominal,-6378
9604,nominal,-5124
9605,nominal,-5168
9606,nominal,-5270
9607,anomaly,-7347
9608,nominal,-5560
9609,nominal,-5730
9610,nominal,-5934
9611,nominal,-4764
9612,nominal,-6317
9613,nominal,-5823
9614,nominal,-6341
9615,nominal,-5028
9616,nominal,-4640
9617,nominal,-5883
9618,nominal,-7191
9619,nominal,-5028
9620,nominal,-5148
9621,nominal,-6410
9622,nominal,-7809
9623,nominal,-6103
9624,anomaly,-10241
9625,anomaly,-10201
9626,nominal,-5032
9627,nominal,-8665
9628,nominal,-5604
9629,anomaly,-12112
9630,nominal,-4817
9631,nominal,-7507
9632,nominal,-5188
9633,nominal,-6229
9634,nominal,-8040
9635,nominal,-5671
9636,anomaly,-6817
9637,nominal,-6904
9638,nominal,-7707
9639,nominal,-7761
9640,nominal,-5371
9641,nominal,-5735
9642,nominal,-5004
9643,nominal,-7602
9644,nominal,-5850
9645,nominal,-7333
9646,nominal,-5516
9647,nominal,-5568
9648,nominal,-6438
9649,nominal,-5682
9650,nominal,-7026
9651,nominal,-6772
9652,nominal,-7194
9653,nominal,-6282
9654,nominal,-4926
9655,nominal,-7039
9656,nominal,-5614
9657,nominal,-5965
9658,nominal,-7057
9659,nominal,-5943
9660,nominal,-8320
9661,nominal,-7570
9662,nominal,-7065
9663,nominal,-5663
9664,nominal,-8435
9665,nominal,-6659
9666,anomaly,-6253
9667,nominal,-6765
9668,nominal,-5592
9669,anomaly,-8701
9670,nominal,-5038
9671,nominal,-6204
9672,anomaly,-6432
9673,nominal,-5770
9674,nominal,-6967
9675,nominal,-5728
9676,nominal,-6120
9677,nominal,-6182
9678,nominal,-9409
9679,nominal,-6517
9680,nominal,-4565
9681,nominal,-7638
9682,nominal,-6664
9683,nominal,-4719
9684,anomaly,-6823
9685,nominal,-6054
9686,anomaly,-10551
9687,nominal,-6714
9688,nominal,-6375
9689,nominal,-6789
9690,nominal,-4906
9691,nominal,-6202
9692,nominal,-5751
9693,anomaly,-10011
9694,nominal,-7752
9695,nominal,-5343
9696,anomaly,-4654
9697,nominal,-5944
9698,nominal,-6406
9699,nominal,-5555
9700,nominal,-5917
9701,nominal,-6905
9702,nominal,-4805
9703,nominal,-5223
9704,nominal,-7255
9705,nominal,-5764
9706,nominal,-7802
9707,anomaly,-9765
9708,nominal,-11057
9709,nominal,-7243
9710,nominal,-6937
9711,nominal,-4350
9712,nominal,-4989
9713,anomaly,-6233
9714,nominal,-5643
9715,nominal,-6064
9716,nominal,-5303
9717,nominal,-8057
9718,nominal,-6211
9719,nominal,-5744
9720,nominal,-7124
9721,nominal,-6031
9722,nominal,-5194
9723,nominal,-6732
9724,nominal,-6626
9725,nominal,-6502
9726,nominal,-6746
9727,nominal,-5344
9728,nominal,-6440
9729,nominal,-6456
9730,nominal,-5871
9731,nominal,-5056
9732,nominal,-7006
9733,nominal,-6697
9734,nominal,-8158
9735,nominal,-5603
9736,nominal,-5334
9737,anomaly,-8706
9738,nominal,-6494
9739,nominal,-9190
9740,nominal,-4677
9741,nominal,-5549
9742,nominal,-6752
9743,nominal,-6129
9744,nominal,-5992
9745,nominal,-6225
9746,nominal,-5235
9747,nominal,-6092
9748,nominal,-4838
9749,nominal,-5501
9750,anomaly,-7149
9751,nominal,-6158
9752,nominal,-4770
9753,nominal,-8055
9754,nominal,-6408
9755,nominal,-6917
9756,nominal,-9846
9757,nominal,-4780
9758,nominal,-9281
9759,nominal,-6609
9760,nominal,-5572
9761,nominal,-6715
9762,nominal,-6719
9763,nominal,-6374
9764,nominal,-7144
9765,nominal,-9738
9766,anomaly,-6632
9767,nominal,-5232
9768,nominal,-8548
9769,nominal,-7377
9770,nominal,-4684
9771,nominal,-5344
9772,nominal,-5585
9773,nominal,-7060
9774,nominal,-6461
9775,nominal,-5934
9776,nominal,-5782
9777,nominal,-6434
9778,nominal,-6995
9779,nominal,-8007
9780,nominal,-6030
9781,nominal,-5886
9782,anomaly,-12124
9783,nominal,-7005
9784,nominal,-5158
9785,nominal,-6334
9786,anomaly,-8603
9787,nominal,-6684
9788,nominal,-5784
9789,nominal,-5739
9790,nominal,-5917
9791,nominal,-6426
9792,nominal,-5211
9793,nominal,-7303
9794,nominal,-6221
9795,anomaly,-6936
9796,anomaly,-6376
9797,nominal,-6175
9798,nominal,-6660
9799,nominal,-5222
9800,nominal,-5073
9801,nominal,-6953
9802,nominal,-5346
9803,nominal,-5031
9804,nominal,-4703
9805,nominal,-5613
9806,anomaly,-9302
9807,anomaly,-6398
9808,anomaly,-7490
9809,anomaly,-7243
9810,nominal,-6656
9811,nominal,-5499
9812,nominal,-5129
9813,nominal,-6075
9814,nominal,-5360
9815,nominal,-7273
9816,nominal,-5622
9817,anomaly,-6708
9818,nominal,-5225
9819,nominal,-4878
9820,nominal,-6494
9821,nominal,-4565
9822,nominal,-4674
9823,nominal,-6776
9824,anomaly,-6142
9825,nominal,-10205
9826,nominal,-5458
9827,anomaly,-6060
9828,nominal,-4703
9829,nominal,-6552
9830,nominal,-5929
9831,nominal,-6474
9832,nominal,-11066
9833,nominal,-5922
9834,nominal,-7027
9835,nominal,-5720
9836,anomaly,-6423
9837,nominal,-6553
9838,nominal,-5162
9839,nominal,-5185
9840,nominal,-6511
9841,nominal,-5318
9842,nominal,-7416
9843,nominal,-7611
9844,nominal,-6068
9845,nominal,-6308
9846,nominal,-7288
9847,nominal,-9764
9848,anomaly,-7813
9849,nominal,-5729
9850,nominal,-7334
9851,nominal,-5115
9852,nominal,-7057
9853,nominal,-6072
9854,nominal,-7212
9855,nominal,-6175
9856,nominal,-6761
9857,anomaly,-6725
9858,nominal,-4446
9859,nominal,-8947
9860,nominal,-6092
9861,nominal,-9182
9862,nominal,-5903
9863,nominal,-5606
9864,nominal,-5844
9865,nominal,-7067
9866,nominal,-6993
9867,nominal,-6609
9868,nominal,-9420
9869,nominal,-4227
9870,anomaly,-12904
9871,nominal,-7008
9872,nominal,-7846
9873,nominal,-4124
9874,nominal,-5313
9875,nominal,-7182
9876,nominal,-4561
9877,nominal,-8143
9878,nominal,-6009
9879,nominal,-6275
9880,nominal,-7565
9881,anomaly,-8720
9882,nominal,-8689
9883,anomaly,-6883
9884,nominal,-9274
9885,nominal,-5817
9886,nominal,-7415
9887,nominal,-6785
9888,nominal,-5722
9889,nominal,-5169
9890,nominal,-10195
9891,nominal,-5699
9892,nominal,-5418
9893,nominal,-7249
9894,nominal,-6607
9895,nominal,-6055
9896,nominal,-6590
9897,nominal,-5219
9898,nominal,-4212
9899,nominal,-4000
9900,nominal,-6631
9901,nominal,-6429
9902,nominal,-7473
9903,nominal,-7946
9904,nominal,-8311
9905,nominal,-4559
9906,nominal,-6460
9907,nominal,-6095
9908,nominal,-4300
9909,nominal,-6057
9910,nominal,-7060
9911,nominal,-4763
9912,nominal,-4676
9913,anomaly,-5890
9914,nominal,-5874
9915,nominal,-6621
9916,nominal,-6015
9917,nominal,-6684
9918,nominal,-7191
9919,nominal,-7708
9920,anomaly,-12346
9921,nominal,-6566
9922,nominal,-6728
9923,anomaly,-5629
9924,nominal,-5190
9925,nominal,-6578
9926,nominal,-5992
9927,nominal,-6783
9928,nominal,-6775
9929,nominal,-6923
9930,nominal,-9177
9931,nominal,-6063
9932,anomaly,-4813
9933,nominal,-5288
9934,nominal,-5664
9935,nominal,-5808
9936,nominal,-5002
9937,anomaly,-8517
9938,nominal,-7304
9939,nominal,-7351
9940,nominal,-7857
9941,nominal,-5982
9942,nominal,-5208
9943,nominal,-7585
9944,nominal,-7893
9945,nominal,-4895
9946,nominal,-7954
9947,nominal,-7370
9948,nominal,-6513
9949,nominal,-4937
9950,nominal,-7364
9951,nominal,-8865
9952,nominal,-7727
9953,nominal,-5067
9954,nominal,-5622
9955,nominal,-5649
9956,nominal,-6728
9957,nominal,-6771
9958,nominal,-8606
9959,anomaly,-6487
9960,nominal,-8824
9961,nominal,-8609
9962,nominal,-7479
9963,nominal,-5899
9964,nominal,-6050
9965,nominal,-7065
9966,nominal,-6644
9967,nominal,-5922
9968,anomaly,-7640
9969,nominal,-6822
9970,nominal,-8294
9971,anomaly,-4811
9972,nominal,-6423
9973,nominal,-4750
9974,nominal,-6337
9975,nominal,-5408
9976,nominal,-6201
9977,nominal,-5377
9978,nominal,-7425
9979,nominal,-9167
9980,nominal,-5883
9981,nominal,-7087
9982,anomaly,-5941
9983,nominal,-6157
9984,nominal,-9513
9985,nominal,-4250
9986,nominal,-5863
9987,nominal,-6383
9988,nominal,-6303
9989,nominal,-5788
9990,nominal,-6629
9991,nominal,-5726
9992,nominal,-7099
9993,nominal,-5781
9994,nominal,-6945
9995,nominal,-5119
9996,nominal,-4266
9997,nominal,-7649
9998,nominal,-6697
9999,nominal,-5563
10000,nominal,-5352
10001,nominal,-6766
10002,anomaly,-9969
10003,nominal,-5603
10004,anomaly,-7591
10005,nominal,-7182
10006,anomaly,-6763
10007,nominal,-6857
10008,nominal,-7326
10009,nominal,-7077
10010,nominal,-6061
10011,anomaly,-6254
10012,nominal,-10115
10013,anomaly,-7383
10014,nominal,-8014
10015,anomaly,-7022
10016,nominal,-5207
10017,nominal,-6444
10018,nominal,-7109
10019,nominal,-7582
10020,nominal,-8577
10021,nominal,-4294
10022,nominal,-6937
10023,nominal,-5002
10024,nominal,-5456
10025,nominal,-7086
10026,nominal,-6691
10027,nominal,-5373
10028,nominal,-6945
10029,nominal,-5234
10030,anomaly,-7891
10031,nominal,-5656
10032,nominal,-5846
10033,anomaly,-6852
10034,nominal,-7227
10035,nominal,-6547
10036,nominal,-7045
10037,nominal,-7856
10038,nominal,-7148
10039,nominal,-5108
10040,nominal,-5613
10041,nominal,-5501
10042,nominal,-4696
10043,nominal,-5161
10044,nominal,-5329
10045,nominal,-5981
10046,nominal,-5621
10047,nominal,-5801
10048,nominal,-4464
10049,nominal,-6329
10050,anomaly,-8618
10051,nominal,-5841
10052,nominal,-6501
10053,nominal,-6866
10054,nominal,-5366
10055,nominal,-6158
10056,nominal,-4570
10057,anomaly,-5118
10058,nominal,-5137
10059,nominal,-5205
10060,nominal,-8177
10061,anomaly,-7437
10062,nominal,-9827
10063,nominal,-7277
10064,nominal,-7454
10065,nominal,-5685
10066,nominal,-5372
10067,anomaly,-11721
10068,anomaly,-9672
10069,nominal,-6713
10070,nominal,-6173
10071,nominal,-5843
10072,nominal,-4924
10073,nominal,-4914
10074,nominal,-8056
10075,nominal,-5834
10076,nominal,-4273
10077,nominal,-4748
10078,nominal,-5597
10079,nominal,-4852
10080,nominal,-5735
10081,nominal,-8050
10082,anomaly,-5895
10083,nominal,-5809
10084,nominal,-6262
10085,nominal,-5462
10086,anomaly,-8527
10087,nominal,-5392
10088,nominal,-7439
10089,nominal,-4897
10090,nominal,-7301
10091,nominal,-5444
10092,nominal,-5053
10093,nominal,-8034
10094,nominal,-7336
10095,nominal,-7213
10096,nominal,-5251
10097,nominal,-5635
10098,nominal,-6934
10099,nominal,-5650
10100,nominal,-4886
10101,nominal,-5771
10102,nominal,-8102
10103,nominal,-5523
10104,nominal,-5522
10105,nominal,-6908
10106,nominal,-7659
10107,nominal,-4722
10108,nominal,-5396
10109,nominal,-6171
10110,nominal,-7234
10111,nominal,-7662
10112,nominal,-6030
10113,nominal,-7122
10114,nominal,-6552
10115,nominal,-5981
10116,nominal,-5051
10117,nominal,-6934
10118,nominal,-5414
10119,nominal,-7162
10120,nominal,-5853
10121,nominal,-8478
10122,nominal,-7249
10123,nominal,-5506
10124,nominal,-5871
10125,nominal,-5336
10126,nominal,-6933
10127,nominal,-5885
10128,nominal,-5772
10129,nominal,-5638
10130,nominal,-7665
10131,nominal,-7461
10132,nominal,-6542
10133,nominal,-12306
10134,nominal,-7058
10135,nominal,-7514
10136,nominal,-5165
10137,nominal,-10968
10138,nominal,-5306
10139,nominal,-4703
10140,nominal,-4519
10141,anomaly,-7753
10142,nominal,-5535
10143,nominal,-6148
10144,nominal,-7329
10145,nominal,-5365
10146,nominal,-7356
10147,nominal,-6744
10148,anomaly,-7294
10149,nominal,-6506
10150,nominal,-8008
10151,nominal,-5600
10152,nominal,-5201
10153,anomaly,-6671
10154,nominal,-8465
10155,nominal,-5261
10156,nominal,-5625
10157,anomaly,-5837
10158,nominal,-9708
10159,nominal,-5794
10160,nominal,-5213
10161,anomaly,-9521
10162,nominal,-4704
10163,nominal,-6294
10164,anomaly,-6877
10165,nominal,-5486
10166,nominal,-5854
10167,nominal,-5793
10168,nominal,-5801
10169,nominal,-4741
10170,nominal,-7183
10171,nominal,-5776
10172,nominal,-5967
10173,nominal,-6160
10174,nominal,-4553
10175,nominal,-7699
10176,nominal,-5493
10177,nominal,-6486
10178,nominal,-7654
10179,nominal,-5160
10180,nominal,-7574
10181,nominal,-5324
10182,nominal,-4842
10183,nominal,-4010
10184,nominal,-5593
10185,nominal,-5257
10186,nominal,-5821
10187,nominal,-7850
10188,nominal,-6791
10189,nominal,-6697
10190,nominal,-5456
10191,nominal,-8095
10192,nominal,-5941
10193,nominal,-7574
10194,nominal,-5068
10195,nominal,-6422
10196,nominal,-5485
10197,nominal,-5081
10198,nominal,-4548
10199,nominal,-6332
10200,nominal,-6124
10201,nominal,-6548
10202,nominal,-8238
10203,nominal,-5618
10204,nominal,-8220
10205,nominal,-5714
10206,nominal,-5782
10207,anomaly,-4782
10208,nominal,-5207
10209,nominal,-5423
10210,anomaly,-11677
10211,nominal,-5698
10212,nominal,-4897
10213,nominal,-7910
10214,nominal,-5868
10215,nominal,-7494
10216,nominal,-7967
10217,nominal,-10870
10218,nominal,-6356
10219,nominal,-6776
10220,nominal,-6319
10221,nominal,-6597
10222,nominal,-10128
10223,nominal,-5853
10224,anomaly,-8484
10225,nominal,-7696
10226,nominal,-5097
10227,nominal,-7475
10228,nominal,-7234
10229,nominal,-4447
10230,nominal,-7822
10231,nominal,-8716
10232,nominal,-8169
10233,nominal,-5823
10234,nominal,-4639
10235,anomaly,-9104
10236,nominal,-7764
10237,nominal,-6508
10238,nominal,-8062
10239,nominal,-5988
10240,nominal,-5950
10241,nominal,-4228
10242,nominal,-5441
10243,nominal,-6191
10244,nominal,-5957
10245,anomaly,-9076
10246,nominal,-5121
10247,nominal,-7524
10248,nominal,-6228
10249,nominal,-8525
10250,nominal,-7517
10251,nominal,-7048
10252,nominal,-11110
10253,nominal,-7180
10254,nominal,-5960
10255,nominal,-6481
10256,nominal,-6706
10257,nominal,-6305
10258,nominal,-5844
10259,nominal,-7277
10260,anomaly,-4703
10261,nominal,-6452
10262,nominal,-4726
10263,nominal,-5919
10264,nominal,-5796
10265,anomaly,-6426
10266,nominal,-7080
10267,nominal,-7683
10268,nominal,-11033
10269,nominal,-7125
10270,nominal,-5237
10271,nominal,-5613
10272,nominal,-7768
10273,nominal,-8012
10274,nominal,-6748
10275,nominal,-9868
10276,nominal,-6861
10277,nominal,-5359
10278,nominal,-5082
10279,nominal,-7727
10280,nominal,-5206
10281,nominal,-7813
10282,anomaly,-6543
10283,nominal,-5937
10284,nominal,-6467
10285,nominal,-6312
10286,anomaly,-7958
