index,label,score
5163,anomaly,-11409
5164,anomaly,-10462
5165,anomaly,-10123
5166,anomaly,-10678
5167,anomaly,-11491
5168,anomaly,-14235
5169,anomaly,-9041
5170,anomaly,-12085
5171,anomaly,-11469
5172,anomaly,-11195
5173,anomaly,-12231
5174,anomaly,-12085
5175,anomaly,-12877
5176,anomaly,-10071
5177,anomaly,-13805
5178,anomaly,-12384
5179,anomaly,-14464
5180,anomaly,-9358
5181,anomaly,-12452
5182,anomaly,-10335
5183,anomaly,-9747
5184,anomaly,-10654
5185,anomaly,-13416
5186,anomaly,-15189
5187,anomaly,-9816
5188,anomaly,-13730
5189,anomaly,-9307
5190,anomaly,-11098
5191,anomaly,-11228
5192,anomaly,-10290
5193,anomaly,-11116
5194,anomaly,-10783
5195,anomaly,-10153
5196,anomaly,-10453
5197,anomaly,-14549
5198,anomaly,-11763
5199,anomaly,-10644
5200,anomaly,-12224
5201,anomaly,-9841
5202,anomaly,-14528
5203,anomaly,-8406
5204,anomaly,-11001
5205,anomaly,-11855
5206,anomaly,-14400
5207,anomaly,-10769
5208,anomaly,-10200
5209,anomaly,-9035
5210,anomaly,-10220
5211,anomaly,-9692
5212,anomaly,-10553
5213,anomaly,-11094
5214,anomaly,-12393
5215,anomaly,-9869
5216,anomaly,-8983
5217,anomaly,-10245
5218,anomaly,-9806
5219,anomaly,-11865
5220,anomaly,-9428
5221,anomaly,-11796
5222,anomaly,-13882
5223,anomaly,-10047
5224,anomaly,-8275
5225,anomaly,-10147
5226,anomaly,-12034
5227,anomaly,-9886
5228,anomaly,-12185
5229,anomaly,-10459
5230,anomaly,-10969
5231,anomaly,-10830
5232,anomaly,-10423
5233,anomaly,-14549
5234,anomaly,-12362
5235,anomaly,-12241
5236,anomaly,-11786
5237,anomaly,-10770
5238,anomaly,-11667
5239,anomaly,-11783
5240,anomaly,-11492
5241,anomaly,-11956
5242,anomaly,-9243
5243,anomaly,-11403
5244,anomaly,-9213
5245,anomaly,-10024
5246,anomaly,-11104
5247,anomaly,-11005
5248,anomaly,-11334
5249,anomaly,-9272
