index,label,score
5163,anomaly,-13181
5164,anomaly,-11984
5165,anomaly,-20054
5166,anomaly,-11590
5167,anomaly,-22263
5168,anomaly,-10962
5169,anomaly,-12283
5170,anomaly,-12950
5171,anomaly,-16593
5172,anomaly,-12618
5173,anomaly,-19770
5174,anomaly,-14737
5175,anomaly,-13747
5176,anomaly,-10659
5177,anomaly,-11873
5178,anomaly,-11372
5179,anomaly,-12055
5180,anomaly,-15906
5181,anomaly,-15516
5182,anomaly,-14288
5183,anomaly,-12926
5184,anomaly,-13104
5185,anomaly,-14725
5186,anomaly,-12388
5187,anomaly,-19392
5188,anomaly,-15748
5189,anomaly,-16411
5190,anomaly,-20138
5191,anomaly,-13380
5192,anomaly,-14308
5193,anomaly,-16202
5194,anomaly,-15248
5195,anomaly,-13011
5196,anomaly,-16030
5197,anomaly,-16119
5198,anomaly,-19406
5199,anomaly,-15265
5200,anomaly,-11458
5201,anomaly,-19603
5202,anomaly,-9981
5203,anomaly,-12312
5204,anomaly,-14335
5205,anomaly,-12590
5206,anomaly,-13496
5207,anomaly,-12342
5208,anomaly,-14041
5209,anomaly,-15231
5210,anomaly,-19937
5211,anomaly,-17946
5212,anomaly,-18225
5213,anomaly,-19076
5214,anomaly,-14303
5215,anomaly,-12336
5216,anomaly,-15033
5217,anomaly,-12961
5218,anomaly,-14266
5219,anomaly,-12557
5220,anomaly,-12885
5221,anomaly,-12067
5222,anomaly,-14181
5223,anomaly,-19875
5224,anomaly,-14866
5225,anomaly,-11870
5226,anomaly,-11603
5227,anomaly,-15960
5228,anomaly,-15647
5229,anomaly,-12482
5230,anomaly,-15134
5231,anomaly,-20435
5232,anomaly,-17185
5233,anomaly,-13102
5234,anomaly,-14334
5235,anomaly,-14680
5236,anomaly,-12025
5237,anomaly,-12511
5238,anomaly,-13363
5239,anomaly,-15020
5240,anomaly,-18976
5241,anomaly,-10387
5242,anomaly,-12135
5243,anomaly,-21666
5244,anomaly,-16554
5245,anomaly,-11283
5246,anomaly,-13947
5247,anomaly,-11524
5248,anomaly,-18990
5249,anomaly,-12529
