index,label,score
5163,anomaly,-8812
5164,anomaly,-8966
5165,anomaly,-7377
5166,anomaly,-8926
5167,anomaly,-8088
5168,anomaly,-9052
5169,anomaly,-8304
5170,anomaly,-7196
5171,anomaly,-8204
5172,anomaly,-9600
5173,anomaly,-9020
5174,anomaly,-10021
5175,anomaly,-9911
5176,anomaly,-9243
5177,anomaly,-8056
5178,anomaly,-9522
5179,anomaly,-7525
5180,anomaly,-11336
5181,anomaly,-8922
5182,anomaly,-8373
5183,anomaly,-8801
5184,anomaly,-8122
5185,anomaly,-8146
5186,anomaly,-9127
5187,anomaly,-8702
5188,anomaly,-13572
5189,anomaly,-7884
5190,anomaly,-10631
5191,anomaly,-8816
5192,anomaly,-8679
5193,anomaly,-10172
5194,anomaly,-8100
5195,anomaly,-12579
5196,anomaly,-8702
5197,anomaly,-8193
5198,anomaly,-9925
5199,anomaly,-8524
5200,anomaly,-8597
5201,anomaly,-8183
5202,anomaly,-9599
5203,anomaly,-13580
5204,anomaly,-12747
5205,anomaly,-7518
5206,anomaly,-7491
5207,anomaly,-8736
5208,anomaly,-8745
5209,anomaly,-9439
5210,anomaly,-9221
5211,anomaly,-9027
5212,anomaly,-9773
5213,anomaly,-10029
5214,anomaly,-8485
5215,anomaly,-7324
5216,anomaly,-7634
5217,anomaly,-10627
5218,anomaly,-8909
5219,anomaly,-7576
5220,anomaly,-7061
5221,anomaly,-9714
5222,anomaly,-13063
5223,anomaly,-9420
5224,anomaly,-12696
5225,anomaly,-8020
5226,anomaly,-13438
5227,anomaly,-7809
5228,anomaly,-10144
5229,anomaly,-10534
5230,anomaly,-12752
5231,anomaly,-12127
5232,anomaly,-8494
5233,anomaly,-10204
5234,anomaly,-9250
5235,anomaly,-13251
5236,anomaly,-8237
5237,anomaly,-12186
5238,anomaly,-9658
5239,anomaly,-10592
5240,anomaly,-7720
5241,anomaly,-10630
5242,anomaly,-9709
5243,anomaly,-10076
5244,anomaly,-8815
5245,anomaly,-8532
5246,anomaly,-7632
5247,anomaly,-7114
5248,anomaly,-13342
5249,anomaly,-8792
