index,label,score
5163,anomaly,-9344
5164,anomaly,-10609
5165,anomaly,-8693
5166,anomaly,-9463
5167,anomaly,-8485
5168,anomaly,-11325
5169,anomaly,-9771
5170,anomaly,-8581
5171,anomaly,-8641
5172,anomaly,-11280
5173,anomaly,-8871
5174,anomaly,-7870
5175,anomaly,-10166
5176,anomaly,-9406
5177,anomaly,-14487
5178,anomaly,-11030
5179,anomaly,-9126
5180,anomaly,-11276
5181,anomaly,-11280
5182,anomaly,-8187
5183,anomaly,-9986
5184,anomaly,-9426
5185,anomaly,-8620
5186,anomaly,-13707
5187,anomaly,-8167
5188,anomaly,-9643
5189,anomaly,-10274
5190,anomaly,-14381
5191,anomaly,-13028
5192,anomaly,-10590
5193,anomaly,-8967
5194,anomaly,-9281
5195,anomaly,-10165
5196,anomaly,-9024
5197,anomaly,-9997
5198,anomaly,-11431
5199,anomaly,-7654
5200,anomaly,-10748
5201,anomaly,-13505
5202,anomaly,-8962
5203,anomaly,-8877
5204,anomaly,-8657
5205,anomaly,-8837
5206,anomaly,-8405
5207,anomaly,-10010
5208,anomaly,-12844
5209,anomaly,-10912
5210,anomaly,-13195
5211,anomaly,-9258
5212,anomaly,-10360
5213,anomaly,-9310
5214,anomaly,-10249
5215,anomaly,-9339
5216,anomaly,-8696
5217,anomaly,-7976
5218,anomaly,-10047
5219,anomaly,-13019
5220,anomaly,-8327
5221,anomaly,-12805
5222,anomaly,-9383
5223,anomaly,-10440
5224,anomaly,-7236
5225,anomaly,-8630
5226,anomaly,-8660
5227,anomaly,-10433
5228,anomaly,-8498
5229,anomaly,-8651
5230,anomaly,-8692
5231,anomaly,-8313
5232,anomaly,-9386
5233,anomaly,-9367
5234,anomaly,-13036
5235,anomaly,-9511
5236,anomaly,-8540
5237,anomaly,-12959
5238,anomaly,-8897
5239,anomaly,-9509
5240,anomaly,-8634
5241,anomaly,-10688
5242,anomaly,-11381
5243,anomaly,-9168
5244,anomaly,-8460
5245,anomaly,-8695
5246,anomaly,-8025
5247,anomaly,-7411
5248,anomaly,-10749
5249,anomaly,-10062
