index,label,score
5163,anomaly,-12244
5164,anomaly,-15207
5165,anomaly,-19758
5166,anomaly,-11336
5167,anomaly,-21579
5168,anomaly,-11941
5169,anomaly,-12204
5170,anomaly,-13430
5171,anomaly,-19703
5172,anomaly,-12489
5173,anomaly,-23369
5174,anomaly,-14363
5175,anomaly,-14808
5176,anomaly,-12267
5177,anomaly,-13118
5178,anomaly,-11134
5179,anomaly,-12204
5180,anomaly,-17274
5181,anomaly,-14353
5182,anomaly,-14229
5183,anomaly,-14125
5184,anomaly,-12795
5185,anomaly,-15874
5186,anomaly,-12334
5187,anomaly,-17332
5188,anomaly,-19377
5189,anomaly,-19156
5190,anomaly,-20928
5191,anomaly,-12565
5192,anomaly,-15330
5193,anomaly,-15697
5194,anomaly,-12901
5195,anomaly,-13523
5196,anomaly,-15418
5197,anomaly,-18992
5198,anomaly,-19900
5199,anomaly,-13455
5200,anomaly,-9497
5201,anomaly,-17139
5202,anomaly,-11798
5203,anomaly,-13871
5204,anomaly,-14356
5205,anomaly,-12321
5206,anomaly,-14108
5207,anomaly,-12761
5208,anomaly,-15795
5209,anomaly,-14942
5210,anomaly,-16948
5211,anomaly,-19513
5212,anomaly,-17535
5213,anomaly,-16765
5214,anomaly,-12565
5215,anomaly,-11158
5216,anomaly,-14408
5217,anomaly,-12457
5218,anomaly,-17258
5219,anomaly,-13343
5220,anomaly,-12745
5221,anomaly,-11712
5222,anomaly,-11175
5223,anomaly,-17158
5224,anomaly,-15086
5225,anomaly,-12417
5226,anomaly,-11569
5227,anomaly,-16617
5228,anomaly,-18727
5229,anomaly,-12210
5230,anomaly,-17233
5231,anomaly,-21417
5232,anomaly,-19002
5233,anomaly,-13154
5234,anomaly,-16887
5235,anomaly,-14867
5236,anomaly,-13855
5237,anomaly,-12622
5238,anomaly,-12597
5239,anomaly,-15672
5240,anomaly,-17191
5241,anomaly,-11883
5242,anomaly,-12070
5243,anomaly,-19767
5244,anomaly,-19334
5245,anomaly,-11854
5246,anomaly,-15303
5247,anomaly,-12787
5248,anomaly,-20339
5249,anomaly,-12914
