index,label,score
5163,anomaly,-11741
5164,anomaly,-12385
5165,anomaly,-10106
5166,anomaly,-11232
5167,anomaly,-13558
5168,anomaly,-11530
5169,anomaly,-12136
5170,anomaly,-15366
5171,anomaly,-11255
5172,anomaly,-17099
5173,anomaly,-13261
5174,anomaly,-16673
5175,anomaly,-11260
5176,anomaly,-12504
5177,anomaly,-10462
5178,anomaly,-11194
5179,anomaly,-13387
5180,anomaly,-12473
5181,anomaly,-14183
5182,anomaly,-11028
5183,anomaly,-12017
5184,anomaly,-11881
5185,anomaly,-11063
5186,anomaly,-13465
5187,anomaly,-12877
5188,anomaly,-10170
5189,anomaly,-12857
5190,anomaly,-11478
5191,anomaly,-16509
5192,anomaly,-13495
5193,anomaly,-17448
5194,anomaly,-14573
5195,anomaly,-12483
5196,anomaly,-11244
5197,anomaly,-14735
5198,anomaly,-15176
5199,anomaly,-14106
5200,anomaly,-12326
5201,anomaly,-14252
5202,anomaly,-12518
5203,anomaly,-15084
5204,anomaly,-13259
5205,anomaly,-13430
5206,anomaly,-12919
5207,anomaly,-10096
5208,anomaly,-17615
5209,anomaly,-12699
5210,anomaly,-9856
5211,anomaly,-11687
5212,anomaly,-14639
5213,anomaly,-11565
5214,anomaly,-15625
5215,anomaly,-10552
5216,anomaly,-18294
5217,anomaly,-12843
5218,anomaly,-16946
5219,anomaly,-11375
5220,anomaly,-10263
5221,anomaly,-13343
5222,anomaly,-10522
5223,anomaly,-17341
5224,anomaly,-12377
5225,anomaly,-14872
5226,anomaly,-13245
5227,anomaly,-15046
5228,anomaly,-12421
5229,anomaly,-11483
5230,anomaly,-13690
5231,anomaly,-15496
5232,anomaly,-15819
5233,anomaly,-10576
5234,anomaly,-12631
5235,anomaly,-10534
5236,anomaly,-11369
5237,anomaly,-20235
5238,anomaly,-12522
5239,anomaly,-11273
5240,anomaly,-13258
5241,anomaly,-10621
5242,anomaly,-13052
5243,anomaly,-9944
5244,anomaly,-10843
5245,anomaly,-12996
5246,anomaly,-13210
5247,anomaly,-11357
5248,anomaly,-11010
5249,anomaly,-13484
