index,label,score
5163,anomaly,-8205
5164,anomaly,-10211
5165,anomaly,-11740
5166,anomaly,-14501
5167,anomaly,-9515
5168,anomaly,-8670
5169,anomaly,-11378
5170,anomaly,-13655
5171,anomaly,-10329
5172,anomaly,-9003
5173,anomaly,-10567
5174,anomaly,-8917
5175,anomaly,-9417
5176,anomaly,-9268
5177,anomaly,-12617
5178,anomaly,-11080
5179,anomaly,-8991
5180,anomaly,-10381
5181,anomaly,-11134
5182,anomaly,-10169
5183,anomaly,-9394
5184,anomaly,-14232
5185,anomaly,-10539
5186,anomaly,-9393
5187,anomaly,-10734
5188,anomaly,-9979
5189,anomaly,-9751
5190,anomaly,-8513
5191,anomaly,-10239
5192,anomaly,-9097
5193,anomaly,-9054
5194,anomaly,-9459
5195,anomaly,-10281
5196,anomaly,-9107
5197,anomaly,-9503
5198,anomaly,-12237
5199,anomaly,-12010
5200,anomaly,-8520
5201,anomaly,-9552
5202,anomaly,-8342
5203,anomaly,-10104
5204,anomaly,-8090
5205,anomaly,-10812
5206,anomaly,-7134
5207,anomaly,-10228
5208,anomaly,-10386
5209,anomaly,-11504
5210,anomaly,-11459
5211,anomaly,-10634
5212,anomaly,-9982
5213,anomaly,-10589
5214,anomaly,-11699
5215,anomaly,-12280
5216,anomaly,-14932
5217,anomaly,-15411
5218,anomaly,-7457
5219,anomaly,-9744
5220,anomaly,-8654
5221,anomaly,-8588
5222,anomaly,-13841
5223,anomaly,-11429
5224,anomaly,-14309
5225,anomaly,-12143
5226,anomaly,-12349
5227,anomaly,-7804
5228,anomaly,-14218
5229,anomaly,-14085
5230,anomaly,-11271
5231,anomaly,-11753
5232,anomaly,-8756
5233,anomaly,-11080
5234,anomaly,-10485
5235,anomaly,-11950
5236,anomaly,-9046
5237,anomaly,-8144
5238,anomaly,-10197
5239,anomaly,-9227
5240,anomaly,-9120
5241,anomaly,-11630
5242,anomaly,-10204
5243,anomaly,-9564
5244,anomaly,-8201
5245,anomaly,-13682
5246,anomaly,-9769
5247,anomaly,-11250
5248,anomaly,-10108
5249,anomaly,-8655
