index,label,score
5163,anomaly,-23909
5164,anomaly,-17904
5165,anomaly,-19183
5166,anomaly,-16218
5167,anomaly,-18224
5168,anomaly,-18163
5169,anomaly,-16577
5170,anomaly,-21203
5171,anomaly,-14552
5172,anomaly,-20325
5173,anomaly,-18473
5174,anomaly,-17980
5175,anomaly,-19634
5176,anomaly,-21257
5177,anomaly,-24555
5178,anomaly,-24592
5179,anomaly,-23798
5180,anomaly,-14988
5181,anomaly,-16720
5182,anomaly,-19483
5183,anomaly,-20584
5184,anomaly,-17142
5185,anomaly,-15861
5186,anomaly,-16968
5187,anomaly,-17692
5188,anomaly,-15476
5189,anomaly,-23521
5190,anomaly,-17749
5191,anomaly,-18976
5192,anomaly,-15776
5193,anomaly,-17502
5194,anomaly,-26100
5195,anomaly,-17124
5196,anomaly,-21229
5197,anomaly,-18533
5198,anomaly,-15925
5199,anomaly,-17929
5200,anomaly,-23516
5201,anomaly,-24066
5202,anomaly,-17852
5203,anomaly,-16983
5204,anomaly,-17523
5205,anomaly,-18670
5206,anomaly,-15886
5207,anomaly,-21566
5208,anomaly,-17085
5209,anomaly,-19198
5210,anomaly,-15511
5211,anomaly,-15301
5212,anomaly,-22102
5213,anomaly,-20717
5214,anomaly,-18201
5215,anomaly,-14860
5216,anomaly,-20722
5217,anomaly,-18856
5218,anomaly,-18454
5219,anomaly,-17645
5220,anomaly,-20707
5221,anomaly,-23778
5222,anomaly,-23842
5223,anomaly,-22043
5224,anomaly,-20939
5225,anomaly,-24328
5226,anomaly,-17973
5227,anomaly,-14307
5228,anomaly,-18489
5229,anomaly,-17274
5230,anomaly,-21144
5231,anomaly,-15419
5232,anomaly,-17687
5233,anomaly,-24857
5234,anomaly,-16308
5235,anomaly,-17520
5236,anomaly,-16289
5237,anomaly,-21173
5238,anomaly,-16623
5239,anomaly,-23577
5240,anomaly,-19706
5241,anomaly,-16379
5242,anomaly,-18406
5243,anomaly,-20600
5244,anomaly,-15634
5245,anomaly,-18284
5246,anomaly,-25693
5247,anomaly,-20700
5248,anomaly,-19935
5249,anomaly,-19567
