index,label,score
3973,nominal,3088
3974,nominal,2532
3975,nominal,2562
3976,nominal,2926
3977,nominal,3184
3978,nominal,2953
3979,nominal,3103
3980,nominal,3133
3981,nominal,2903
3982,anomaly,2644
3983,nominal,3129
3984,nominal,2976
3985,nominal,2339
3986,nominal,3117
3987,nominal,2915
3988,nominal,2709
3989,nominal,2537
3990,nominal,2817
3991,nominal,3191
3992,nominal,2477
3993,nominal,2710
3994,nominal,2359
3995,nominal,2206
3996,nominal,2907
3997,nominal,3069
3998,nominal,2602
3999,anomaly,2518
4000,nominal,2571
4001,nominal,2560
4002,nominal,3097
4003,nominal,1926
4004,nominal,2809
4005,nominal,2819
4006,nominal,2626
4007,nominal,3205
4008,nominal,1936
4009,nominal,2527
4010,nominal,2923
4011,nominal,3201
4012,nominal,1989
4013,nominal,2528
4014,nominal,2483
4015,nominal,1971
4016,nominal,2968
4017,nominal,3453
4018,nominal,2642
4019,nominal,2755
4020,nominal,2447
4021,nominal,2428
4022,nominal,3155
4023,nominal,3080
4024,nominal,2609
4025,nominal,2804
4026,nominal,3059
4027,nominal,2584
4028,nominal,3140
4029,nominal,2641
4030,nominal,2540
4031,nominal,2566
4032,nominal,2423
4033,nominal,2639
4034,nominal,1807
4035,anomaly,2620
4036,nominal,2782
4037,nominal,2220
4038,nominal,2751
4039,nominal,3083
4040,nominal,3277
4041,nominal,2669
4042,anomaly,2493
4043,nominal,2996
4044,nominal,2545
4045,nominal,2524
4046,nominal,2269
4047,nominal,2567
4048,nominal,3183
4049,nominal,3056
4050,nominal,3050
4051,nominal,2992
4052,nominal,3052
4053,nominal,2828
4054,nominal,2916
4055,nominal,2193
4056,nominal,2991
4057,nominal,3032
4058,nominal,2635
4059,nominal,2626
4060,nominal,2647
4061,nominal,2567
4062,nominal,2829
4063,nominal,2405
4064,nominal,2674
4065,nominal,2799
4066,nominal,2012
4067,nominal,2942
4068,nominal,2209
4069,nominal,2535
4070,nominal,2821
4071,nominal,2212
4072,nominal,2159
4073,nominal,3360
4074,nominal,1918
4075,nominal,2637
4076,nominal,3034
4077,nominal,2819
4078,nominal,2583
4079,nominal,2123
4080,nominal,2742
4081,nominal,1954
4082,nominal,2413
4083,nominal,2528
4084,nominal,2102
4085,nominal,1981
4086,nominal,2578
4087,nominal,2313
4088,nominal,2768
4089,nominal,2401
4090,anomaly,2479
4091,nominal,2390
4092,nominal,2394
4093,nominal,2620
4094,nominal,3081
4095,nominal,2842
4096,nominal,2556
4097,nominal,2914
4098,nominal,3098
4099,nominal,2488
4100,nominal,2388
4101,nominal,2381
4102,nominal,2791
4103,nominal,2676
4104,nominal,2725
4105,nominal,2658
4106,nominal,2515
4107,nominal,2575
4108,nominal,3188
4109,nominal,2521
4110,nominal,3062
4111,nominal,3155
4112,nominal,3058
4113,nominal,3048
4114,nominal,2689
4115,nominal,1948
4116,nominal,2641
4117,nominal,2654
4118,nominal,2495
4119,nominal,2727
4120,nominal,3103
4121,nominal,2478
4122,nominal,2602
4123,nominal,2842
4124,nominal,3024
4125,nominal,3023
4126,nominal,3200
4127,nominal,2633
4128,nominal,2991
4129,nominal,2668
4130,nominal,3170
4131,nominal,2992
4132,nominal,2643
4133,nominal,3188
4134,nominal,2370
4135,nominal,2764
4136,anomaly,2275
4137,nominal,3167
4138,nominal,2111
4139,nominal,2416
4140,nominal,3131
4141,nominal,2965
4142,nominal,2867
4143,nominal,2097
4144,nominal,3027
4145,nominal,2914
4146,nominal,2755
4147,nominal,2583
4148,nominal,3171
4149,nominal,2541
4150,nominal,2073
4151,nominal,1814
4152,nominal,3158
4153,nominal,2981
4154,nominal,2342
4155,nominal,3125
4156,nominal,2724
4157,nominal,2965
4158,nominal,2826
4159,nominal,2501
4160,nominal,3132
4161,nominal,2970
4162,nominal,2353
4163,nominal,1892
4164,nominal,2820
4165,nominal,2973
4166,nominal,3078
4167,nominal,2962
4168,nominal,2982
4169,nominal,2663
4170,nominal,3229
4171,nominal,2541
4172,nominal,2601
4173,nominal,3178
4174,nominal,2785
4175,nominal,3023
4176,nominal,2515
4177,nominal,2897
4178,nominal,2585
4179,nominal,3378
4180,nominal,3242
4181,nominal,2938
4182,nominal,2607
4183,nominal,3130
4184,nominal,3146
4185,anomaly,2303
4186,nominal,2715
4187,nominal,3162
4188,nominal,2543
4189,nominal,2930
4190,nominal,3181
4191,nominal,2514
4192,nominal,2710
4193,nominal,2649
4194,nominal,2511
4195,nominal,3189
4196,nominal,2392
4197,nominal,3013
4198,nominal,2778
4199,nominal,2556
4200,anomaly,2353
4201,nominal,2609
4202,nominal,3157
4203,nominal,2430
4204,nominal,2377
4205,nominal,2970
4206,nominal,2849
4207,nominal,3105
4208,nominal,2593
4209,nominal,3013
4210,nominal,2829
4211,nominal,2273
4212,nominal,3267
4213,nominal,2360
4214,nominal,3079
4215,nominal,3090
4216,nominal,2661
4217,nominal,2371
4218,nominal,3205
4219,nominal,2739
4220,nominal,2410
4221,nominal,2867
4222,nominal,2908
4223,nominal,2508
4224,nominal,3211
4225,nominal,2458
4226,nominal,3054
4227,nominal,2971
4228,nominal,2287
4229,nominal,2423
4230,nominal,2529
4231,nominal,2876
4232,nominal,2735
4233,nominal,2847
4234,nominal,2508
4235,nominal,2670
4236,nominal,2738
4237,nominal,2595
4238,nominal,2687
4239,nominal,3186
4240,nominal,2779
4241,nominal,2555
4242,nominal,2714
4243,nominal,2748
4244,nominal,1896
4245,nominal,2703
4246,nominal,3275
4247,nominal,2926
4248,nominal,2783
4249,nominal,2483
4250,nominal,3120
4251,nominal,3110
4252,nominal,3019
4253,nominal,2497
4254,nominal,3151
4255,nominal,2101
4256,nominal,2992
4257,nominal,3092
4258,nominal,2861
4259,nominal,2706
4260,nominal,2321
4261,nominal,2449
4262,nominal,2868
4263,nominal,2976
4264,nominal,2971
4265,nominal,3447
4266,nominal,3177
4267,nominal,3319
4268,nominal,2740
4269,nominal,2887
4270,nominal,2528
4271,anomaly,2349
4272,nominal,2907
4273,nominal,3208
4274,nominal,3151
4275,nominal,2312
4276,nominal,2496
4277,nominal,3160
4278,nominal,2987
4279,nominal,2683
4280,nominal,2472
4281,nominal,2695
4282,nominal,2549
4283,nominal,3241
4284,nominal,2825
4285,nominal,2433
4286,nominal,2684
4287,nominal,2953
4288,nominal,2963
4289,nominal,2403
4290,nominal,2981
4291,nominal,2794
4292,nominal,2656
4293,nominal,2668
4294,nominal,3096
4295,nominal,2466
4296,nominal,2601
4297,nominal,2525
4298,nominal,2738
4299,nominal,2768
4300,nominal,2883
4301,nominal,2459
4302,nominal,3098
4303,nominal,2399
4304,nominal,2968
4305,nominal,2213
4306,nominal,3509
4307,nominal,3231
4308,nominal,2971
4309,nominal,2656
4310,nominal,2523
4311,nominal,3046
4312,nominal,3162
4313,anomaly,2696
4314,nominal,2628
4315,nominal,3203
4316,nominal,2909
4317,nominal,2922
4318,nominal,2631
4319,nominal,2637
4320,nominal,2297
4321,nominal,2096
4322,nominal,3120
4323,nominal,2637
4324,nominal,2709
4325,nominal,2206
4326,anomaly,2882
4327,nominal,3019
4328,nominal,2518
4329,anomaly,2315
4330,nominal,2224
4331,nominal,2348
4332,nominal,3094
4333,nominal,2698
4334,nominal,2527
4335,nominal,2793
4336,nominal,2762
4337,nominal,1973
4338,nominal,2576
4339,nominal,3029
4340,nominal,2706
4341,nominal,2687
4342,nominal,2302
4343,nominal,3118
4344,nominal,2580
4345,nominal,2421
4346,nominal,2906
4347,nominal,2865
4348,nominal,2707
4349,nominal,2641
4350,nominal,3102
4351,nominal,2754
4352,nominal,3065
4353,nominal,2924
4354,nominal,2963
4355,nominal,3186
4356,nominal,2706
4357,nominal,2420
4358,nominal,3043
4359,nominal,2872
4360,nominal,2899
4361,nominal,2621
4362,nominal,2947
4363,nominal,2643
4364,nominal,2503
4365,nominal,2350
4366,nominal,2872
4367,nominal,3044
4368,nominal,2705
4369,nominal,2999
4370,nominal,2875
4371,nominal,2446
4372,nominal,2800
4373,nominal,2462
4374,nominal,2108
4375,nominal,1992
4376,nominal,2643
4377,anomaly,2655
4378,nominal,2552
4379,nominal,2855
4380,nominal,2534
4381,nominal,2685
4382,nominal,2272
4383,nominal,2690
4384,nominal,2946
4385,nominal,2335
4386,nominal,3096
4387,nominal,3400
4388,nominal,3029
4389,nominal,2721
4390,nominal,2632
4391,nominal,3066
4392,nominal,2666
4393,nominal,2337
4394,nominal,2998
4395,nominal,3483
4396,nominal,2873
4397,nominal,2788
4398,nominal,2352
4399,nominal,3111
4400,nominal,2727
4401,nominal,3081
4402,anomaly,2452
4403,nominal,1955
4404,nominal,3245
4405,nominal,3237
4406,nominal,3230
4407,nominal,3085
4408,nominal,2520
4409,nominal,2630
4410,nominal,3261
4411,nominal,2477
4412,nominal,3190
4413,nominal,2550
4414,nominal,3431
4415,nominal,2854
4416,anomaly,2259
4417,nominal,2903
4418,nominal,3261
4419,nominal,3255
4420,nominal,2830
4421,nominal,3478
4422,nominal,2335
4423,nominal,2322
4424,nominal,2040
4425,nominal,2964
4426,nominal,2929
4427,anomaly,2335
4428,nominal,3157
4429,nominal,2754
4430,nominal,2550
4431,anomaly,2532
4432,nominal,2082
4433,nominal,2453
4434,nominal,2600
4435,nominal,2844
4436,nominal,2539
4437,nominal,2985
4438,nominal,3010
4439,nominal,2491
4440,nominal,2704
4441,nominal,2777
4442,nominal,2798
4443,nominal,3075
4444,nominal,2239
4445,nominal,2740
4446,nominal,2633
4447,nominal,3172
4448,nominal,2523
4449,nominal,2753
4450,nominal,2487
4451,nominal,2468
4452,nominal,2963
4453,nominal,2265
4454,nominal,2617
4455,anomaly,3101
4456,nominal,2979
4457,nominal,2645
4458,nominal,2972
4459,nominal,3131
4460,nominal,2820
4461,nominal,2840
4462,nominal,3498
4463,nominal,2544
4464,nominal,2511
4465,nominal,2500
4466,nominal,2445
4467,nominal,3262
4468,nominal,2302
4469,nominal,2777
4470,nominal,2554
4471,nominal,2623
4472,nominal,2277
4473,nominal,2704
4474,nominal,2617
4475,nominal,3207
4476,nominal,3110
4477,nominal,2954
4478,nominal,2398
4479,nominal,1688
4480,nominal,2442
4481,nominal,2716
4482,nominal,2700
4483,nominal,2364
4484,nominal,2903
4485,nominal,2614
4486,nominal,3180
4487,nominal,3084
4488,nominal,2433
4489,nominal,2781
4490,nominal,3122
4491,nominal,2732
4492,nominal,1783
4493,nominal,2698
4494,nominal,2641
4495,nominal,2955
4496,nominal,2695
4497,nominal,3155
4498,nominal,2696
4499,nominal,2673
4500,nominal,2616
4501,nominal,2788
4502,nominal,3492
4503,nominal,2590
4504,nominal,2929
4505,nominal,2995
4506,nominal,3078
4507,nominal,2981
4508,nominal,2488
4509,anomaly,1910
4510,nominal,2865
4511,nominal,2395
4512,nominal,2586
4513,nominal,2875
4514,nominal,3044
4515,nominal,2345
4516,nominal,3045
4517,nominal,3175
4518,nominal,3114
4519,nominal,2547
4520,nominal,2819
4521,nominal,2167
4522,nominal,2547
4523,nominal,3022
4524,nominal,2020
4525,nominal,2858
4526,nominal,3471
4527,nominal,3074
4528,nominal,2689
4529,nominal,2727
4530,nominal,2414
4531,nominal,3142
4532,nominal,2761
4533,nominal,3058
4534,nominal,2744
4535,nominal,3230
4536,nominal,2793
4537,nominal,2792
4538,nominal,2556
4539,nominal,3122
4540,nominal,3226
4541,nominal,2995
4542,nominal,2744
4543,nominal,2285
4544,nominal,3107
4545,nominal,2808
4546,nominal,2872
4547,nominal,2779
4548,nominal,2828
4549,nominal,2648
4550,nominal,2828
4551,nominal,2705
4552,nominal,2434
4553,nominal,3014
4554,nominal,3149
4555,nominal,3217
4556,nominal,3339
4557,nominal,2815
4558,nominal,2773
4559,nominal,3177
4560,nominal,2591
4561,nominal,2223
4562,nominal,2504
4563,nominal,2615
4564,nominal,2727
4565,nominal,3349
4566,nominal,1786
4567,nominal,2349
4568,nominal,1982
4569,nominal,2648
4570,nominal,2595
4571,nominal,2891
4572,nominal,2411
4573,nominal,2332
4574,nominal,2548
4575,nominal,2644
4576,nominal,3466
4577,nominal,1897
4578,nominal,3099
4579,nominal,2825
4580,nominal,1976
4581,nominal,2697
4582,nominal,2888
4583,nominal,2182
4584,nominal,2825
4585,nominal,2870
4586,nominal,3246
4587,nominal,2332
4588,nominal,2447
4589,nominal,2670
4590,nominal,2825
4591,nominal,2597
4592,nominal,3230
4593,nominal,2571
4594,nominal,2317
4595,nominal,2828
4596,nominal,2408
4597,nominal,2250
4598,nominal,2738
4599,nominal,2946
4600,nominal,2475
4601,nominal,2319
4602,nominal,3121
4603,nominal,3228
4604,nominal,2769
4605,nominal,2624
4606,nominal,2641
4607,anomaly,2456
4608,nominal,3056
4609,nominal,3015
4610,nominal,2386
4611,nominal,2936
4612,nominal,2357
4613,nominal,3224
4614,nominal,3218
4615,nominal,3001
4616,nominal,2748
4617,nominal,3010
4618,nominal,2366
4619,nominal,2921
4620,nominal,2681
4621,nominal,3207
4622,nominal,2588
4623,nominal,3185
4624,nominal,1822
4625,nominal,2696
4626,nominal,2895
4627,nominal,2655
4628,nominal,3025
4629,nominal,2878
4630,nominal,2731
4631,nominal,3032
4632,nominal,3141
4633,nominal,2313
4634,anomaly,2684
4635,nominal,2704
4636,nominal,3081
4637,nominal,2536
4638,nominal,2507
4639,nominal,2489
4640,anomaly,2320
4641,nominal,2534
4642,nominal,2722
4643,nominal,2813
4644,nominal,2985
4645,nominal,2718
4646,nominal,2813
4647,nominal,2757
4648,nominal,2936
4649,nominal,2602
4650,nominal,2630
4651,nominal,3236
4652,nominal,2361
4653,nominal,2907
4654,nominal,2222
4655,nominal,2367
4656,nominal,2268
4657,nominal,3146
4658,nominal,2938
4659,nominal,2682
4660,nominal,2923
4661,nominal,2959
4662,nominal,3154
4663,nominal,3231
4664,nominal,2639
4665,nominal,2902
4666,nominal,2319
4667,nominal,2664
4668,nominal,2489
4669,nominal,3514
4670,nominal,2767
4671,nominal,2616
4672,nominal,3495
4673,nominal,3084
4674,nominal,2658
4675,anomaly,2622
4676,nominal,2394
4677,nominal,3498
4678,nominal,2486
4679,nominal,3072
4680,nominal,2615
4681,nominal,2111
4682,anomaly,2371
4683,nominal,2700
4684,nominal,2755
4685,nominal,2732
4686,nominal,3070
4687,nominal,3063
4688,nominal,2881
4689,nominal,2899
4690,nominal,2884
4691,nominal,2956
4692,nominal,2980
4693,nominal,1890
4694,nominal,2823
4695,nominal,2699
4696,nominal,3522
4697,nominal,2562
4698,nominal,2130
4699,nominal,2129
4700,nominal,3047
4701,nominal,2717
4702,nominal,3111
4703,nominal,2888
4704,nominal,2877
4705,nominal,2502
4706,nominal,3053
4707,nominal,2802
4708,nominal,2896
4709,nominal,2949
4710,nominal,2834
4711,nominal,2340
4712,nominal,2648
4713,nominal,2422
4714,nominal,2722
4715,nominal,2919
4716,nominal,3514
4717,nominal,1941
4718,nominal,2735
4719,anomaly,2235
4720,nominal,2533
4721,nominal,2947
4722,nominal,2487
4723,nominal,2570
4724,nominal,3217
4725,nominal,2399
4726,nominal,2999
4727,nominal,3097
4728,nominal,2720
4729,nominal,2626
4730,nominal,2582
4731,nominal,2963
4732,nominal,2919
4733,nominal,2987
4734,nominal,3064
4735,nominal,2976
4736,nominal,2765
4737,nominal,2492
4738,nominal,2495
4739,nominal,2784
4740,nominal,2667
4741,nominal,3274
4742,nominal,2509
4743,nominal,1930
4744,nominal,2551
4745,nominal,2467
4746,nominal,2952
4747,nominal,2807
4748,nominal,2731
4749,nominal,2578
4750,nominal,2310
4751,nominal,2831
4752,nominal,2739
4753,anomaly,2496
4754,nominal,1874
4755,nominal,2563
4756,nominal,2941
4757,nominal,2885
4758,nominal,2332
4759,nominal,2912
4760,nominal,3194
4761,nominal,2291
4762,nominal,2363
4763,nominal,3135
4764,nominal,3034
4765,anomaly,2397
4766,nominal,2991
4767,nominal,2840
4768,nominal,3506
4769,nominal,1890
4770,nominal,2846
4771,nominal,3216
4772,nominal,3183
4773,nominal,3087
4774,nominal,2531
4775,nominal,3034
4776,nominal,2976
4777,nominal,3105
4778,nominal,2709
4779,nominal,2701
4780,nominal,2826
4781,nominal,2919
4782,nominal,2808
4783,nominal,3174
4784,nominal,2554
4785,nominal,2796
4786,nominal,3034
4787,nominal,2676
4788,nominal,2645
4789,nominal,3217
4790,nominal,2576
4791,nominal,2859
4792,nominal,2869
4793,nominal,3045
4794,nominal,2770
4795,nominal,2926
4796,nominal,2724
4797,nominal,2810
4798,nominal,2249
4799,nominal,2727
4800,nominal,3208
4801,nominal,2896
4802,nominal,2949
4803,nominal,2653
4804,nominal,2969
4805,nominal,3152
4806,nominal,2834
4807,nominal,2869
4808,nominal,2885
4809,nominal,2408
4810,nominal,2714
4811,nominal,2689
4812,nominal,2229
4813,anomaly,2859
4814,nominal,3416
4815,nominal,2948
4816,nominal,3140
4817,nominal,3088
4818,anomaly,2422
4819,nominal,3242
4820,nominal,2776
4821,nominal,3174
4822,nominal,2730
4823,nominal,3243
4824,nominal,2694
4825,nominal,3220
4826,nominal,2563
4827,nominal,3145
4828,nominal,2970
4829,nominal,3211
4830,nominal,1957
4831,nominal,3055
4832,nominal,1809
4833,nominal,2989
4834,nominal,2509
4835,anomaly,2160
4836,nominal,2652
4837,nominal,3023
4838,nominal,2951
4839,nominal,2802
4840,nominal,2589
4841,nominal,2079
4842,nominal,3069
4843,nominal,2092
4844,nominal,2778
4845,nominal,2241
4846,nominal,2370
4847,nominal,2320
4848,nominal,1943
4849,nominal,3047
4850,nominal,3308
4851,nominal,2475
4852,nominal,2453
4853,nominal,2951
4854,nominal,2787
4855,nominal,2437
4856,nominal,2676
4857,nominal,3061
4858,nominal,2641
4859,nominal,2408
4860,nominal,2604
4861,nominal,2692
4862,nominal,3271
4863,nominal,2669
4864,nominal,2948
4865,nominal,3015
4866,anomaly,2924
4867,nominal,2734
4868,nominal,3116
4869,nominal,2973
4870,nominal,2496
4871,nominal,2618
4872,nominal,3229
4873,nominal,3102
4874,nominal,2529
4875,nominal,2769
4876,nominal,2737
4877,nominal,2922
4878,nominal,3128
4879,nominal,3236
4880,nominal,2197
4881,nominal,3046
4882,nominal,2428
4883,nominal,2505
4884,nominal,2993
4885,nominal,2262
4886,nominal,3059
4887,nominal,2855
4888,nominal,2429
4889,nominal,2811
4890,nominal,2914
4891,nominal,2172
4892,nominal,3193
4893,nominal,2648
4894,nominal,2987
4895,nominal,2913
4896,nominal,2687
4897,anomaly,2584
4898,nominal,3119
4899,nominal,2881
4900,nominal,3153
4901,nominal,2049
4902,nominal,2303
4903,nominal,3147
4904,nominal,2869
4905,nominal,2845
4906,nominal,2597
4907,nominal,2924
4908,nominal,2616
4909,nominal,2324
4910,nominal,3472
4911,nominal,2951
4912,nominal,2919
4913,nominal,2308
4914,nominal,2523
4915,nominal,1537
4916,anomaly,2528
4917,nominal,2926
4918,nominal,3103
4919,nominal,3254
4920,nominal,2917
4921,nominal,3085
4922,nominal,3065
4923,nominal,3120
4924,nominal,2725
4925,nominal,3523
4926,nominal,3035
4927,nominal,2680
4928,nominal,2772
4929,nominal,2557
4930,nominal,2991
4931,nominal,2207
4932,nominal,2970
4933,nominal,3075
4934,nominal,2827
4935,nominal,2819
4936,nominal,3137
4937,nominal,3155
4938,nominal,2813
4939,nominal,2348
4940,nominal,2970
4941,anomaly,2760
4942,nominal,2652
4943,nominal,2223
4944,nominal,3007
4945,nominal,3170
4946,nominal,2749
4947,nominal,2351
4948,anomaly,2821
4949,nominal,2787
4950,nominal,2668
4951,nominal,3511
4952,nominal,2589
4953,nominal,2695
4954,nominal,2643
4955,nominal,3067
4956,nominal,2658
4957,nominal,3223
4958,nominal,2423
4959,nominal,2662
4960,nominal,3393
4961,nominal,2760
4962,nominal,3211
4963,nominal,2144
4964,nominal,2577
4965,nominal,2082
4966,nominal,2647
4967,nominal,2662
4968,nominal,2383
4969,nominal,2759
4970,nominal,3476
4971,nominal,2790
4972,nominal,2636
4973,nominal,3243
4974,nominal,2670
4975,nominal,2728
4976,nominal,2837
4977,nominal,3037
4978,nominal,3118
4979,nominal,2922
4980,nominal,2348
4981,nominal,3045
4982,nominal,2467
4983,nominal,2773
4984,nominal,2851
4985,nominal,3168
4986,nominal,2995
4987,nominal,2635
4988,nominal,3066
4989,nominal,3257
4990,nominal,2584
4991,nominal,2110
4992,nominal,2527
4993,nominal,2667
4994,nominal,2790
4995,nominal,2666
4996,nominal,3496
4997,nominal,2621
4998,nominal,2896
4999,nominal,2559
5000,nominal,3521
5001,nominal,2834
5002,nominal,3465
5003,anomaly,3333
5004,nominal,3012
5005,nominal,2546
5006,nominal,2805
5007,nominal,2441
5008,nominal,2965
5009,nominal,2841
5010,nominal,2994
5011,nominal,2385
5012,nominal,2094
5013,nominal,2916
5014,nominal,2915
5015,nominal,2818
5016,nominal,2694
5017,nominal,2982
5018,nominal,2388
5019,nominal,3275
5020,nominal,2963
5021,nominal,2505
5022,nominal,2902
5023,nominal,3000
5024,anomaly,2472
5025,nominal,3180
5026,nominal,2478
5027,nominal,3260
5028,nominal,2951
5029,nominal,2653
5030,nominal,3008
5031,nominal,2651
5032,nominal,3188
5033,nominal,2605
5034,anomaly,1422
5035,nominal,2266
5036,nominal,2758
5037,nominal,3207
5038,nominal,2727
5039,nominal,3199
5040,nominal,3080
5041,nominal,3199
5042,nominal,2490
5043,nominal,2463
5044,nominal,2727
5045,nominal,2774
5046,nominal,2617
5047,nominal,3491
5048,nominal,2345
5049,nominal,3232
5050,nominal,2701
5051,nominal,2469
5052,anomaly,2707
5053,nominal,2657
5054,nominal,2525
5055,anomaly,2630
5056,nominal,2986
5057,anomaly,2708
5058,nominal,2775
5059,nominal,3265
5060,nominal,3465
5061,nominal,3003
5062,nominal,2681
5063,nominal,2946
5064,nominal,3228
5065,nominal,3008
5066,nominal,2792
5067,nominal,2955
5068,nominal,3189
5069,nominal,3205
5070,nominal,3000
5071,nominal,3343
5072,nominal,3100
5073,nominal,1747
5074,nominal,2584
5075,nominal,3037
5076,nominal,3172
5077,nominal,2718
5078,nominal,2389
5079,nominal,2079
