index,label,score
5163,anomaly,-12112
5164,anomaly,-13725
5165,anomaly,-13991
5166,anomaly,-12156
5167,anomaly,-13944
5168,anomaly,-13497
5169,anomaly,-10275
5170,anomaly,-11929
5171,anomaly,-16278
5172,anomaly,-10501
5173,anomaly,-14059
5174,anomaly,-13511
5175,anomaly,-12450
5176,anomaly,-13266
5177,anomaly,-16645
5178,anomaly,-13724
5179,anomaly,-11093
5180,anomaly,-13013
5181,anomaly,-13784
5182,anomaly,-9750
5183,anomaly,-14940
5184,anomaly,-12670
5185,anomaly,-10643
5186,anomaly,-12533
5187,anomaly,-11421
5188,anomaly,-11730
5189,anomaly,-10799
5190,anomaly,-12689
5191,anomaly,-10718
5192,anomaly,-11103
5193,anomaly,-13211
5194,anomaly,-11943
5195,anomaly,-11352
5196,anomaly,-12246
5197,anomaly,-12562
5198,anomaly,-11465
5199,anomaly,-10279
5200,anomaly,-13544
5201,anomaly,-16376
5202,anomaly,-11319
5203,anomaly,-12405
5204,anomaly,-13686
5205,anomaly,-11543
5206,anomaly,-13650
5207,anomaly,-14408
5208,anomaly,-13210
5209,anomaly,-10407
5210,anomaly,-12559
5211,anomaly,-13192
5212,anomaly,-14147
5213,anomaly,-15950
5214,anomaly,-10990
5215,anomaly,-12095
5216,anomaly,-13844
5217,anomaly,-10726
5218,anomaly,-15951
5219,anomaly,-11605
5220,anomaly,-16095
5221,anomaly,-16970
5222,anomaly,-11550
5223,anomaly,-11515
5224,anomaly,-16737
5225,anomaly,-12092
5226,anomaly,-10331
5227,anomaly,-12254
5228,anomaly,-13459
5229,anomaly,-11246
5230,anomaly,-11698
5231,anomaly,-11986
5232,anomaly,-11109
5233,anomaly,-10888
5234,anomaly,-11389
5235,anomaly,-12155
5236,anomaly,-16531
5237,anomaly,-12916
5238,anomaly,-17930
5239,anomaly,-12264
5240,anomaly,-11366
5241,anomaly,-12932
5242,anomaly,-11597
5243,anomaly,-10432
5244,anomaly,-12827
5245,anomaly,-13883
5246,anomaly,-11143
5247,anomaly,-10909
5248,anomaly,-13855
5249,anomaly,-11835
