index,label,score
5163,anomaly,-13581
5164,anomaly,-13033
5165,anomaly,-10120
5166,anomaly,-13501
5167,anomaly,-13389
5168,anomaly,-16961
5169,anomaly,-18824
5170,anomaly,-14640
5171,anomaly,-16755
5172,anomaly,-11248
5173,anomaly,-13170
5174,anomaly,-10422
5175,anomaly,-10341
5176,anomaly,-11692
5177,anomaly,-12322
5178,anomaly,-17175
5179,anomaly,-9996
5180,anomaly,-11071
5181,anomaly,-11044
5182,anomaly,-9886
5183,anomaly,-11710
5184,anomaly,-12647
5185,anomaly,-17932
5186,anomaly,-10168
5187,anomaly,-11657
5188,anomaly,-11131
5189,anomaly,-11946
5190,anomaly,-10286
5191,anomaly,-10375
5192,anomaly,-8446
5193,anomaly,-14076
5194,anomaly,-9671
5195,anomaly,-16704
5196,anomaly,-9600
5197,anomaly,-8253
5198,anomaly,-10787
5199,anomaly,-14034
5200,anomaly,-10181
5201,anomaly,-14755
5202,anomaly,-10443
5203,anomaly,-9553
5204,anomaly,-9720
5205,anomaly,-9326
5206,anomaly,-10996
5207,anomaly,-11271
5208,anomaly,-9951
5209,anomaly,-11410
5210,anomaly,-8984
5211,anomaly,-9457
5212,anomaly,-11335
5213,anomaly,-9529
5214,anomaly,-13076
5215,anomaly,-12222
5216,anomaly,-14621
5217,anomaly,-10552
5218,anomaly,-11869
5219,anomaly,-11443
5220,anomaly,-17213
5221,anomaly,-12925
5222,anomaly,-12378
5223,anomaly,-11089
5224,anomaly,-10275
5225,anomaly,-14644
5226,anomaly,-14675
5227,anomaly,-10065
5228,anomaly,-8068
5229,anomaly,-12073
5230,anomaly,-14146
5231,anomaly,-13029
5232,anomaly,-12468
5233,anomaly,-12305
5234,anomaly,-10376
5235,anomaly,-10987
5236,anomaly,-8514
5237,anomaly,-10101
5238,anomaly,-14466
5239,anomaly,-9736
5240,anomaly,-18564
5241,anomaly,-12541
5242,anomaly,-17188
5243,anomaly,-12741
5244,anomaly,-17223
5245,anomaly,-13706
5246,anomaly,-10404
5247,anomaly,-12587
5248,anomaly,-10304
5249,anomaly,-9322
