index,label,score
5163,anomaly,-15056
5164,anomaly,-11016
5165,anomaly,-10906
5166,anomaly,-10343
5167,anomaly,-12213
5168,anomaly,-11087
5169,anomaly,-10586
5170,anomaly,-12743
5171,anomaly,-9029
5172,anomaly,-14382
5173,anomaly,-12428
5174,anomaly,-11126
5175,anomaly,-11191
5176,anomaly,-14887
5177,anomaly,-14949
5178,anomaly,-12865
5179,anomaly,-16025
5180,anomaly,-10333
5181,anomaly,-9905
5182,anomaly,-11214
5183,anomaly,-13437
5184,anomaly,-10543
5185,anomaly,-10587
5186,anomaly,-9307
5187,anomaly,-11630
5188,anomaly,-10054
5189,anomaly,-14831
5190,anomaly,-11035
5191,anomaly,-11721
5192,anomaly,-9844
5193,anomaly,-12196
5194,anomaly,-11814
5195,anomaly,-11466
5196,anomaly,-14980
5197,anomaly,-11897
5198,anomaly,-10011
5199,anomaly,-11273
5200,anomaly,-12692
5201,anomaly,-13224
5202,anomaly,-11284
5203,anomaly,-10695
5204,anomaly,-10633
5205,anomaly,-11643
5206,anomaly,-10356
5207,anomaly,-11995
5208,anomaly,-10172
5209,anomaly,-11798
5210,anomaly,-10080
5211,anomaly,-10258
5212,anomaly,-13288
5213,anomaly,-11960
5214,anomaly,-10588
5215,anomaly,-10155
5216,anomaly,-12959
5217,anomaly,-12325
5218,anomaly,-11260
5219,anomaly,-11830
5220,anomaly,-14241
5221,anomaly,-12811
5222,anomaly,-15641
5223,anomaly,-15254
5224,anomaly,-12420
5225,anomaly,-13274
5226,anomaly,-11283
5227,anomaly,-9382
5228,anomaly,-10643
5229,anomaly,-9981
5230,anomaly,-11762
5231,anomaly,-11504
5232,anomaly,-12923
5233,anomaly,-13129
5234,anomaly,-10659
5235,anomaly,-11823
5236,anomaly,-11544
5237,anomaly,-13242
5238,anomaly,-10596
5239,anomaly,-12680
5240,anomaly,-13195
5241,anomaly,-11234
5242,anomaly,-11201
5243,anomaly,-10199
5244,anomaly,-10485
5245,anomaly,-11965
5246,anomaly,-16965
5247,anomaly,-11025
5248,anomaly,-12387
5249,anomaly,-11982
