index,label,score
10345,nominal,-3371
10346,nominal,-3386
10347,nominal,-4763
10348,nominal,-3053
10349,nominal,-2798
10350,nominal,-5614
10351,nominal,-3682
10352,nominal,-3550
10353,nominal,-4374
10354,nominal,-3201
10355,nominal,-4571
10356,nominal,-3920
10357,anomaly,-7179
10358,nominal,-3971
10359,nominal,-2656
10360,nominal,-3827
10361,nominal,-3088
10362,nominal,-6140
10363,nominal,-3919
10364,nominal,-4149
10365,nominal,-3658
10366,nominal,-2716
10367,anomaly,-5734
10368,nominal,-2851
10369,nominal,-3668
10370,nominal,-3201
10371,nominal,-3719
10372,nominal,-4016
10373,nominal,-5409
10374,nominal,-3154
10375,nominal,-3931
10376,nominal,-4679
10377,nominal,-5329
10378,nominal,-4768
10379,nominal,-2948
10380,nominal,-3805
10381,nominal,-3847
10382,nominal,-4260
10383,nominal,-4882
10384,nominal,-3749
10385,nominal,-4191
10386,nominal,-4486
10387,nominal,-3590
10388,nominal,-6210
10389,nominal,-4101
10390,nominal,-3274
10391,nominal,-3848
10392,nominal,-6090
10393,nominal,-4430
10394,nominal,-4900
10395,nominal,-3948
10396,nominal,-4166
10397,nominal,-2886
10398,nominal,-4077
10399,nominal,-4181
10400,nominal,-3528
10401,nominal,-3123
10402,nominal,-3738
10403,nominal,-6345
10404,nominal,-3772
10405,nominal,-5786
10406,nominal,-4656
10407,nominal,-3510
10408,nominal,-4803
10409,nominal,-3778
10410,nominal,-4150
10411,anomaly,-3117
10412,nominal,-3168
10413,nominal,-3990
10414,nominal,-2879
10415,nominal,-5654
10416,nominal,-3949
10417,nominal,-2934
10418,nominal,-2870
10419,nominal,-4818
10420,nominal,-5223
10421,anomaly,-4030
10422,nominal,-4348
10423,nominal,-5679
10424,nominal,-5434
10425,nominal,-3803
10426,nominal,-3271
10427,anomaly,-7476
10428,nominal,-4053
10429,nominal,-5494
10430,anomaly,-3837
10431,nominal,-4410
10432,nominal,-3984
10433,nominal,-3941
10434,nominal,-4768
10435,nominal,-2467
10436,nominal,-4260
10437,nominal,-5918
10438,nominal,-2912
10439,nominal,-4794
10440,nominal,-4807
10441,anomaly,-3805
10442,nominal,-3241
10443,nominal,-2993
10444,nominal,-3576
10445,nominal,-3402
10446,anomaly,-4694
10447,nominal,-3300
10448,anomaly,-3768
10449,anomaly,-4335
10450,nominal,-4575
10451,nominal,-3845
10452,nominal,-2851
10453,nominal,-3180
10454,nominal,-3511
10455,nominal,-3711
10456,nominal,-4175
10457,nominal,-4489
10458,nominal,-6714
10459,nominal,-4899
10460,nominal,-4761
10461,nominal,-4208
10462,anomaly,-4147
10463,nominal,-4110
10464,nominal,-4114
10465,nominal,-3497
10466,nominal,-4901
10467,nominal,-3488
10468,nominal,-5422
10469,nominal,-3377
10470,nominal,-4587
10471,nominal,-3778
10472,nominal,-3995
10473,nominal,-3577
10474,nominal,-4011
10475,nominal,-5403
10476,nominal,-4434
10477,nominal,-3718
10478,nominal,-3357
10479,nominal,-4012
10480,nominal,-4438
10481,nominal,-2685
10482,anomaly,-3307
10483,nominal,-3793
10484,nominal,-3179
10485,nominal,-4585
10486,nominal,-3502
10487,nominal,-4252
10488,nominal,-4219
10489,nominal,-5824
10490,nominal,-3207
10491,nominal,-6166
10492,nominal,-3758
10493,anomaly,-4755
10494,anomaly,-9341
10495,nominal,-4206
10496,nominal,-3807
10497,nominal,-3639
10498,nominal,-3516
10499,nominal,-6103
10500,nominal,-3757
10501,nominal,-4643
10502,nominal,-4665
10503,anomaly,-8076
10504,nominal,-4170
10505,nominal,-5947
10506,nominal,-2821
10507,anomaly,-4931
10508,nominal,-3672
10509,nominal,-9348
10510,nominal,-3768
10511,nominal,-3967
10512,nominal,-4206
10513,nominal,-3016
10514,nominal,-5724
10515,nominal,-4230
10516,nominal,-5257
10517,nominal,-4404
10518,nominal,-4326
10519,nominal,-4479
10520,nominal,-3976
10521,nominal,-2995
10522,nominal,-3837
10523,nominal,-4425
10524,anomaly,-4054
10525,nominal,-4329
10526,nominal,-3754
10527,nominal,-4661
10528,nominal,-4869
10529,nominal,-3606
10530,nominal,-5176
10531,nominal,-4170
10532,nominal,-3113
10533,nominal,-3073
10534,anomaly,-5626
10535,nominal,-4642
10536,nominal,-4941
10537,anomaly,-7318
10538,nominal,-4065
10539,nominal,-4850
10540,anomaly,-3970
10541,nominal,-3212
10542,nominal,-3483
10543,nominal,-4559
10544,nominal,-3361
10545,nominal,-4904
10546,anomaly,-5152
10547,nominal,-4913
10548,nominal,-2813
10549,nominal,-5875
10550,nominal,-4976
10551,nominal,-3766
10552,nominal,-3686
10553,nominal,-3718
10554,nominal,-5339
10555,nominal,-4246
10556,nominal,-5175
10557,nominal,-3148
10558,anomaly,-3369
10559,nominal,-2935
10560,nominal,-5008
10561,nominal,-3398
10562,nominal,-5102
10563,nominal,-5342
10564,nominal,-5112
10565,nominal,-3500
10566,nominal,-5276
10567,nominal,-3551
10568,nominal,-2948
10569,nominal,-3522
10570,nominal,-4989
10571,nominal,-2882
10572,nominal,-4191
10573,nominal,-4993
10574,nominal,-2915
10575,nominal,-2814
10576,nominal,-3911
10577,nominal,-3411
10578,nominal,-4925
10579,anomaly,-5879
10580,nominal,-3260
10581,nominal,-4139
10582,nominal,-3425
10583,nominal,-4740
10584,nominal,-5151
10585,nominal,-3673
10586,nominal,-3397
10587,nominal,-3431
10588,nominal,-2791
10589,nominal,-3136
10590,nominal,-3448
10591,nominal,-3995
10592,nominal,-4614
10593,nominal,-3977
10594,nominal,-3608
10595,nominal,-2891
10596,nominal,-5438
10597,nominal,-6173
10598,nominal,-7676
10599,nominal,-3106
10600,nominal,-3583
10601,nominal,-4001
10602,nominal,-3799
10603,nominal,-3727
10604,nominal,-4506
10605,anomaly,-5799
10606,nominal,-3945
10607,nominal,-4889
10608,nominal,-3493
10609,nominal,-5016
10610,nominal,-3435
10611,nominal,-3404
10612,nominal,-3931
10613,nominal,-3353
10614,nominal,-3362
10615,nominal,-6356
10616,anomaly,-4744
10617,nominal,-4236
10618,nominal,-3212
10619,nominal,-4623
10620,nominal,-4271
10621,nominal,-3509
10622,nominal,-4750
10623,nominal,-3660
10624,nominal,-3442
10625,nominal,-4397
10626,nominal,-4610
10627,nominal,-3204
10628,nominal,-3309
10629,nominal,-4352
10630,nominal,-4245
10631,nominal,-3328
10632,nominal,-3627
10633,nominal,-5429
10634,nominal,-3248
10635,anomaly,-5374
10636,nominal,-4675
10637,nominal,-4383
10638,nominal,-4113
10639,nominal,-4380
10640,nominal,-4388
10641,nominal,-4680
10642,nominal,-3471
10643,anomaly,-5669
10644,nominal,-10995
10645,nominal,-3724
10646,anomaly,-4340
10647,nominal,-4949
10648,nominal,-3950
10649,nominal,-3488
10650,anomaly,-6497
10651,nominal,-3879
10652,nominal,-3494
10653,nominal,-4926
10654,nominal,-4249
10655,nominal,-3838
10656,nominal,-3200
10657,nominal,-3823
10658,nominal,-4226
10659,nominal,-4735
10660,anomaly,-5698
10661,nominal,-3749
10662,nominal,-2984
10663,nominal,-3090
10664,nominal,-4868
10665,nominal,-4586
10666,anomaly,-3876
10667,anomaly,-5510
10668,nominal,-3832
10669,nominal,-3566
10670,nominal,-3293
10671,nominal,-3413
10672,nominal,-3311
10673,nominal,-3070
10674,nominal,-4199
10675,nominal,-5783
10676,anomaly,-6381
10677,anomaly,-4351
10678,nominal,-3151
10679,anomaly,-3869
10680,nominal,-3639
10681,nominal,-5848
10682,nominal,-4408
10683,nominal,-6088
10684,nominal,-4809
10685,nominal,-4006
10686,nominal,-4028
10687,nominal,-3869
10688,nominal,-4871
10689,nominal,-3489
10690,nominal,-3711
10691,nominal,-5130
10692,nominal,-3177
10693,nominal,-4241
10694,nominal,-3784
10695,nominal,-4957
10696,nominal,-3228
10697,nominal,-2814
10698,nominal,-3864
10699,nominal,-4060
10700,nominal,-4019
10701,nominal,-5315
10702,nominal,-3225
10703,nominal,-3476
10704,nominal,-4388
10705,nominal,-3949
10706,nominal,-4855
10707,anomaly,-4267
10708,nominal,-3367
10709,nominal,-2988
10710,anomaly,-6090
10711,nominal,-4713
10712,anomaly,-6585
10713,nominal,-6235
10714,nominal,-4311
10715,anomaly,-4876
10716,nominal,-2931
10717,nominal,-3676
10718,nominal,-4023
10719,nominal,-2679
10720,nominal,-4549
10721,nominal,-5348
10722,nominal,-4956
10723,nominal,-3476
10724,nominal,-5091
10725,nominal,-3955
10726,nominal,-3617
10727,anomaly,-4589
10728,nominal,-3552
10729,anomaly,-4245
10730,nominal,-4486
10731,nominal,-10292
10732,anomaly,-4433
10733,nominal,-4204
10734,nominal,-5214
10735,nominal,-4141
10736,nominal,-3050
10737,nominal,-3990
10738,nominal,-4405
10739,nominal,-3757
10740,nominal,-2943
10741,nominal,-2732
10742,nominal,-4708
10743,nominal,-3266
10744,nominal,-3893
10745,anomaly,-8278
10746,nominal,-2950
10747,nominal,-2639
10748,nominal,-4091
10749,nominal,-2986
10750,nominal,-3621
10751,anomaly,-3438
10752,nominal,-3583
10753,anomaly,-6216
10754,nominal,-4296
10755,nominal,-4121
10756,nominal,-4499
10757,nominal,-5648
10758,nominal,-5951
10759,nominal,-3546
10760,nominal,-3592
10761,nominal,-3824
10762,nominal,-7293
10763,nominal,-3368
10764,nominal,-4150
10765,nominal,-4716
10766,nominal,-7026
10767,nominal,-4601
10768,nominal,-4653
10769,nominal,-4534
10770,nominal,-4207
10771,nominal,-2981
10772,nominal,-5100
10773,nominal,-4456
10774,nominal,-2931
10775,nominal,-4988
10776,anomaly,-5402
10777,nominal,-4701
10778,nominal,-3274
10779,nominal,-4309
10780,nominal,-2650
10781,nominal,-3425
10782,nominal,-3408
10783,nominal,-5154
10784,nominal,-3215
10785,anomaly,-3548
10786,nominal,-4735
10787,nominal,-4451
10788,nominal,-3300
10789,nominal,-3937
10790,nominal,-4430
10791,nominal,-3065
10792,anomaly,-4863
10793,anomaly,-4153
10794,nominal,-3405
10795,nominal,-4533
10796,nominal,-4197
10797,nominal,-4160
10798,nominal,-5003
10799,nominal,-6288
10800,nominal,-6602
10801,nominal,-5688
10802,nominal,-4401
10803,nominal,-3926
10804,nominal,-3552
10805,nominal,-4275
10806,nominal,-3305
10807,anomaly,-6289
10808,nominal,-6293
10809,nominal,-3832
10810,nominal,-4466
10811,nominal,-3931
10812,nominal,-4367
10813,nominal,-4594
10814,nominal,-4664
10815,nominal,-3589
10816,nominal,-3399
10817,nominal,-3797
10818,nominal,-3262
10819,nominal,-5044
10820,nominal,-3672
10821,nominal,-3857
10822,nominal,-4234
10823,nominal,-3366
10824,nominal,-4539
10825,nominal,-4826
10826,nominal,-4284
10827,nominal,-5730
10828,nominal,-3389
10829,nominal,-5741
10830,nominal,-5017
10831,nominal,-6203
10832,nominal,-2968
10833,nominal,-4139
10834,nominal,-3742
10835,anomaly,-4790
10836,nominal,-4730
10837,anomaly,-6869
10838,nominal,-3918
10839,nominal,-4085
10840,nominal,-6992
10841,nominal,-4417
10842,nominal,-3861
10843,nominal,-4160
10844,nominal,-3569
10845,nominal,-4216
10846,nominal,-4278
10847,nominal,-3841
10848,nominal,-3040
10849,nominal,-4154
10850,nominal,-4892
10851,nominal,-3896
10852,nominal,-3506
10853,nominal,-2309
10854,nominal,-4292
10855,nominal,-3363
10856,anomaly,-6151
10857,nominal,-4505
10858,nominal,-5548
10859,nominal,-5127
10860,nominal,-3259
10861,nominal,-3333
10862,nominal,-4579
10863,nominal,-3625
10864,nominal,-3364
10865,nominal,-4215
10866,nominal,-3665
10867,nominal,-4711
10868,nominal,-4504
10869,nominal,-3305
10870,anomaly,-4050
10871,nominal,-2878
10872,nominal,-7282
10873,nominal,-4411
10874,nominal,-3642
10875,nominal,-2947
10876,nominal,-4350
10877,nominal,-4711
10878,nominal,-4621
10879,nominal,-4711
10880,nominal,-5007
10881,nominal,-2635
10882,nominal,-4468
10883,anomaly,-3350
10884,nominal,-3392
10885,nominal,-4554
10886,nominal,-2922
10887,nominal,-4074
10888,nominal,-3949
10889,nominal,-4599
10890,nominal,-4469
10891,nominal,-4204
10892,nominal,-2620
10893,nominal,-3942
10894,nominal,-5578
10895,anomaly,-5921
10896,nominal,-4202
10897,anomaly,-3561
10898,nominal,-6285
10899,nominal,-5904
10900,nominal,-2987
10901,anomaly,-3712
10902,nominal,-3406
10903,nominal,-4610
10904,nominal,-2934
10905,anomaly,-3734
10906,nominal,-4454
10907,nominal,-3849
10908,anomaly,-6940
10909,anomaly,-4810
10910,nominal,-4886
10911,nominal,-3577
10912,nominal,-4677
10913,nominal,-3781
10914,nominal,-3427
10915,nominal,-3996
10916,nominal,-6659
10917,nominal,-5933
10918,anomaly,-3224
10919,nominal,-3636
10920,nominal,-4255
10921,nominal,-4475
10922,nominal,-3631
10923,nominal,-3140
10924,nominal,-4553
10925,nominal,-3508
10926,nominal,-4369
10927,anomaly,-5636
10928,nominal,-3012
10929,nominal,-3580
10930,nominal,-2962
10931,nominal,-3887
10932,nominal,-3731
10933,nominal,-5608
10934,nominal,-2838
10935,nominal,-4082
10936,nominal,-4464
10937,nominal,-3409
10938,nominal,-4011
10939,nominal,-4129
10940,anomaly,-3259
10941,nominal,-4057
10942,nominal,-3547
10943,nominal,-5839
10944,nominal,-3194
10945,nominal,-5853
10946,anomaly,-6457
10947,nominal,-4125
10948,nominal,-3151
10949,nominal,-3392
10950,nominal,-3621
10951,nominal,-4139
10952,nominal,-3827
10953,nominal,-5325
10954,anomaly,-3326
10955,nominal,-2847
10956,nominal,-4361
10957,nominal,-2983
10958,nominal,-5055
10959,nominal,-3660
10960,nominal,-5415
10961,nominal,-4847
10962,nominal,-3831
10963,nominal,-4274
10964,anomaly,-5136
10965,nominal,-3442
10966,nominal,-6215
10967,nominal,-2984
10968,nominal,-3978
10969,nominal,-5712
10970,nominal,-3465
10971,anomaly,-6206
10972,nominal,-4249
10973,anomaly,-6407
10974,anomaly,-3599
10975,nominal,-4840
10976,nominal,-3965
10977,anomaly,-3350
10978,nominal,-2783
10979,nominal,-3411
10980,nominal,-3676
10981,nominal,-3886
10982,anomaly,-4314
10983,nominal,-4214
10984,nominal,-4310
10985,nominal,-4452
10986,nominal,-3737
10987,nominal,-3667
10988,nominal,-3154
10989,anomaly,-5800
10990,nominal,-6060
10991,nominal,-6769
10992,nominal,-2975
10993,nominal,-4354
10994,nominal,-3996
10995,nominal,-4345
10996,nominal,-3484
10997,nominal,-2918
10998,nominal,-3774
10999,anomaly,-3726
11000,nominal,-4604
11001,nominal,-3283
11002,nominal,-4467
11003,nominal,-4117
11004,nominal,-4012
11005,anomaly,-4843
11006,nominal,-4660
11007,nominal,-4359
11008,anomaly,-5949
11009,nominal,-5863
11010,nominal,-3409
11011,nominal,-4236
11012,anomaly,-4504
11013,nominal,-5154
11014,nominal,-3139
11015,nominal,-4439
11016,anomaly,-3930
11017,nominal,-4281
11018,nominal,-4234
11019,nominal,-5034
11020,nominal,-4410
11021,nominal,-3850
11022,nominal,-3198
11023,nominal,-5734
11024,nominal,-6131
11025,nominal,-2687
11026,nominal,-4003
11027,nominal,-4018
11028,anomaly,-4845
11029,nominal,-4584
11030,anomaly,-8923
11031,nominal,-3795
11032,nominal,-4650
11033,nominal,-4742
11034,nominal,-4526
11035,nominal,-3043
11036,nominal,-3575
11037,nominal,-2891
11038,nominal,-5710
11039,nominal,-4569
11040,nominal,-3685
11041,nominal,-4032
11042,nominal,-3037
11043,anomaly,-3138
11044,nominal,-3687
11045,nominal,-4798
11046,nominal,-4504
11047,nominal,-4153
11048,nominal,-5224
11049,nominal,-4350
11050,anomaly,-6626
11051,nominal,-4860
11052,nominal,-4850
11053,nominal,-6106
11054,nominal,-4479
11055,nominal,-6218
11056,nominal,-4331
11057,nominal,-2823
11058,nominal,-4987
11059,nominal,-4222
11060,nominal,-3665
11061,nominal,-3975
11062,nominal,-4826
11063,nominal,-3453
11064,nominal,-4150
11065,nominal,-5571
11066,nominal,-3288
11067,nominal,-5791
11068,nominal,-3416
11069,anomaly,-6442
11070,nominal,-3564
11071,nominal,-3277
11072,nominal,-4878
11073,anomaly,-5079
11074,nominal,-3454
11075,nominal,-3566
11076,nominal,-4609
11077,nominal,-4431
11078,nominal,-3912
11079,nominal,-5518
11080,nominal,-5134
11081,nominal,-3694
11082,nominal,-3278
11083,nominal,-3409
11084,nominal,-4398
11085,nominal,-3225
11086,nominal,-3621
11087,nominal,-3491
11088,anomaly,-7992
11089,nominal,-3458
11090,nominal,-4995
11091,nominal,-3509
11092,nominal,-3851
11093,nominal,-3375
11094,nominal,-3693
11095,nominal,-5464
11096,nominal,-4627
11097,nominal,-3356
11098,nominal,-5067
11099,nominal,-2969
11100,nominal,-5284
11101,nominal,-3866
11102,nominal,-4041
11103,nominal,-4717
11104,nominal,-3084
11105,nominal,-4198
11106,nominal,-4051
11107,anomaly,-5885
11108,nominal,-4761
11109,nominal,-4560
11110,nominal,-3517
11111,nominal,-5069
11112,nominal,-4944
11113,anomaly,-3505
11114,nominal,-3259
11115,anomaly,-2739
11116,anomaly,-4644
11117,nominal,-4433
11118,nominal,-3598
11119,nominal,-5109
11120,nominal,-3063
11121,nominal,-4060
11122,nominal,-2818
11123,nominal,-4834
11124,nominal,-6957
11125,nominal,-3496
11126,nominal,-5893
11127,nominal,-3779
11128,nominal,-4972
11129,nominal,-3829
11130,nominal,-3485
11131,anomaly,-4567
11132,nominal,-2959
11133,nominal,-4340
11134,nominal,-2963
11135,nominal,-4355
11136,nominal,-3675
11137,nominal,-4877
11138,anomaly,-10334
11139,nominal,-4029
11140,nominal,-4680
11141,nominal,-3669
11142,anomaly,-5910
11143,nominal,-4421
11144,nominal,-5026
11145,nominal,-8020
11146,nominal,-5483
11147,nominal,-2586
11148,nominal,-3976
11149,nominal,-4806
11150,nominal,-4589
11151,nominal,-3659
11152,nominal,-2912
11153,nominal,-3092
11154,nominal,-2515
11155,nominal,-4025
11156,nominal,-3113
11157,nominal,-4654
11158,nominal,-4497
11159,nominal,-4585
11160,nominal,-5050
11161,nominal,-3912
11162,nominal,-4349
11163,nominal,-2741
11164,nominal,-5536
11165,anomaly,-3717
11166,nominal,-3171
11167,anomaly,-3556
11168,nominal,-3510
11169,nominal,-2843
11170,nominal,-4284
11171,nominal,-2979
11172,nominal,-3603
11173,anomaly,-7630
11174,nominal,-5639
11175,nominal,-4274
11176,nominal,-3495
11177,nominal,-3390
11178,nominal,-3614
11179,nominal,-4630
11180,nominal,-3390
11181,nominal,-5205
11182,nominal,-3351
11183,nominal,-4106
11184,nominal,-6109
11185,anomaly,-7963
11186,nominal,-6289
11187,nominal,-3044
11188,nominal,-4561
11189,nominal,-3873
11190,nominal,-7999
11191,nominal,-4415
11192,nominal,-5284
11193,nominal,-4224
11194,nominal,-4725
11195,nominal,-2979
11196,nominal,-4514
11197,nominal,-4367
11198,nominal,-3167
11199,anomaly,-3208
11200,nominal,-4292
11201,nominal,-3166
11202,nominal,-4474
11203,nominal,-4201
11204,anomaly,-4093
11205,nominal,-3993
11206,nominal,-4074
11207,anomaly,-2918
11208,nominal,-8725
11209,nominal,-3676
11210,nominal,-7797
11211,nominal,-3109
11212,nominal,-2913
11213,anomaly,-4604
11214,nominal,-3974
11215,anomaly,-5477
11216,nominal,-4205
11217,anomaly,-3901
11218,nominal,-5206
11219,nominal,-4768
11220,nominal,-3136
11221,nominal,-4882
11222,nominal,-4799
11223,nominal,-4497
11224,nominal,-4681
11225,nominal,-4668
11226,nominal,-6932
11227,nominal,-3905
11228,nominal,-3440
11229,nominal,-3265
11230,nominal,-3584
11231,nominal,-3553
11232,anomaly,-2971
11233,nominal,-4227
11234,nominal,-4538
11235,nominal,-4291
11236,anomaly,-6894
11237,nominal,-4530
11238,anomaly,-3034
11239,nominal,-4342
11240,nominal,-3003
11241,nominal,-3033
11242,anomaly,-5020
11243,nominal,-4733
11244,nominal,-4394
11245,nominal,-6529
11246,nominal,-3085
11247,nominal,-6248
11248,nominal,-3882
11249,nominal,-4162
11250,nominal,-3215
11251,nominal,-3026
11252,nominal,-4935
11253,anomaly,-5095
11254,nominal,-4295
11255,nominal,-2773
11256,nominal,-3040
11257,nominal,-3111
11258,nominal,-3743
11259,nominal,-3877
11260,nominal,-4714
11261,nominal,-2718
11262,nominal,-3872
11263,nominal,-3806
11264,nominal,-4623
11265,nominal,-3450
11266,nominal,-3587
11267,nominal,-3518
11268,nominal,-4962
11269,anomaly,-4146
11270,nominal,-4351
11271,nominal,-3728
11272,nominal,-3412
11273,nominal,-3414
11274,nominal,-3399
11275,nominal,-3010
11276,anomaly,-5460
11277,anomaly,-4847
11278,nominal,-4717
11279,anomaly,-6080
11280,nominal,-4722
11281,nominal,-3691
11282,nominal,-4505
11283,nominal,-4165
11284,nominal,-5003
11285,nominal,-5116
11286,nominal,-4284
11287,nominal,-3393
11288,nominal,-3488
11289,anomaly,-5003
11290,nominal,-5780
11291,nominal,-4084
11292,nominal,-2596
11293,nominal,-5305
11294,nominal,-3970
11295,anomaly,-3636
11296,nominal,-3156
11297,nominal,-3310
11298,nominal,-4682
11299,nominal,-4576
11300,nominal,-6016
11301,nominal,-4435
11302,nominal,-4234
11303,nominal,-4771
11304,anomaly,-3535
11305,nominal,-5533
11306,nominal,-3221
11307,nominal,-5405
11308,anomaly,-4964
11309,nominal,-2810
11310,nominal,-4984
11311,nominal,-3711
11312,nominal,-2647
11313,nominal,-4338
11314,anomaly,-8598
11315,anomaly,-3719
11316,anomaly,-4038
11317,nominal,-2926
11318,nominal,-5137
11319,nominal,-3641
11320,nominal,-3258
11321,nominal,-3381
11322,nominal,-2782
11323,anomaly,-3439
11324,nominal,-4433
11325,nominal,-3866
11326,nominal,-3963
11327,anomaly,-4248
11328,nominal,-3561
11329,nominal,-4860
11330,nominal,-4138
11331,nominal,-5059
11332,nominal,-3775
11333,nominal,-7601
11334,nominal,-5236
11335,nominal,-3092
11336,anomaly,-3744
11337,nominal,-3091
11338,anomaly,-5036
11339,anomaly,-6260
11340,nominal,-4507
11341,anomaly,-3734
11342,anomaly,-9103
11343,nominal,-3920
11344,nominal,-3452
11345,anomaly,-3968
11346,nominal,-4334
11347,nominal,-3755
11348,nominal,-3526
11349,nominal,-3501
11350,nominal,-3660
11351,nominal,-2828
11352,nominal,-4678
11353,nominal,-3334
11354,nominal,-5901
11355,anomaly,-5493
11356,nominal,-4208
11357,nominal,-3592
11358,nominal,-5682
11359,nominal,-3742
11360,anomaly,-5438
11361,nominal,-3200
11362,nominal,-6135
11363,nominal,-3615
11364,nominal,-4319
11365,nominal,-6234
11366,anomaly,-5402
11367,nominal,-3725
11368,nominal,-3079
11369,nominal,-4977
11370,nominal,-4325
11371,nominal,-5613
11372,nominal,-3962
11373,nominal,-4954
11374,nominal,-4578
11375,nominal,-4419
11376,nominal,-3307
11377,nominal,-4654
11378,nominal,-4934
11379,nominal,-3247
11380,nominal,-3653
11381,nominal,-3052
11382,nominal,-4397
