index,label,score
19368,nominal,-10775
19369,nominal,-13052
19370,nominal,-12969
19371,nominal,-12822
19372,nominal,-12678
19373,nominal,-12906
19374,nominal,-10394
19375,nominal,-12926
19376,nominal,-11515
19377,nominal,-12423
19378,nominal,-11871
19379,nominal,-10997
19380,nominal,-12004
19381,nominal,-10235
19382,nominal,-11378
19383,nominal,-12558
19384,nominal,-10519
19385,nominal,-11710
19386,nominal,-11772
19387,nominal,-11189
19388,nominal,-12769
19389,nominal,-12764
19390,nominal,-10919
19391,nominal,-10865
19392,nominal,-10833
19393,nominal,-11438
19394,anomaly,-15001
19395,anomaly,-12385
19396,nominal,-13142
19397,nominal,-12230
19398,nominal,-14295
19399,nominal,-12658
19400,anomaly,-33654
19401,nominal,-12135
19402,nominal,-12645
19403,nominal,-11105
19404,nominal,-17204
19405,nominal,-11741
19406,nominal,-10758
19407,nominal,-18168
19408,nominal,-13839
19409,nominal,-12339
19410,nominal,-11565
19411,nominal,-12498
19412,nominal,-12497
19413,nominal,-11300
19414,nominal,-17728
19415,nominal,-16320
19416,nominal,-19451
19417,nominal,-12421
19418,nominal,-15693
19419,nominal,-12187
19420,nominal,-11724
19421,anomaly,-25483
19422,nominal,-11251
19423,nominal,-17865
19424,nominal,-11116
19425,nominal,-13080
19426,nominal,-10866
19427,nominal,-13086
19428,nominal,-10946
19429,nominal,-10554
19430,nominal,-12048
19431,nominal,-12797
19432,nominal,-11253
19433,nominal,-12910
19434,nominal,-11035
19435,nominal,-10593
19436,nominal,-12791
19437,nominal,-11490
19438,nominal,-10793
19439,nominal,-11198
19440,nominal,-12936
19441,nominal,-11980
19442,nominal,-12847
19443,anomaly,-30822
19444,nominal,-13407
19445,nominal,-15098
19446,nominal,-11648
19447,nominal,-10415
19448,nominal,-13430
19449,nominal,-13403
19450,nominal,-10806
19451,nominal,-12788
19452,nominal,-16227
19453,nominal,-11037
19454,nominal,-12055
19455,nominal,-12246
19456,nominal,-11122
19457,nominal,-12352
19458,nominal,-11310
19459,nominal,-13911
19460,nominal,-13637
19461,nominal,-10661
19462,nominal,-11397
19463,anomaly,-15261
19464,anomaly,-16053
19465,nominal,-11115
19466,nominal,-18077
19467,nominal,-12265
19468,nominal,-13807
19469,nominal,-12654
19470,nominal,-10563
19471,nominal,-10938
19472,nominal,-12592
19473,nominal,-18567
19474,nominal,-10213
19475,nominal,-18161
19476,nominal,-11163
19477,nominal,-13123
19478,nominal,-13135
19479,nominal,-10604
19480,nominal,-14212
19481,anomaly,-15527
19482,nominal,-12598
19483,nominal,-18139
19484,nominal,-12905
19485,nominal,-11186
19486,nominal,-12276
19487,nominal,-17922
19488,nominal,-12909
19489,nominal,-11708
19490,nominal,-14131
19491,nominal,-16381
19492,anomaly,-15809
19493,nominal,-10687
19494,nominal,-12071
19495,nominal,-13059
19496,nominal,-12770
19497,nominal,-10599
19498,nominal,-12611
19499,nominal,-12283
19500,anomaly,-15863
19501,nominal,-10893
19502,nominal,-11899
19503,anomaly,-49950
19504,nominal,-10700
19505,nominal,-10744
19506,nominal,-12177
19507,nominal,-10916
19508,nominal,-12326
19509,anomaly,-15446
19510,nominal,-10855
19511,nominal,-11224
19512,nominal,-11911
19513,nominal,-13720
19514,nominal,-10653
19515,nominal,-11604
19516,nominal,-12611
19517,nominal,-16248
19518,nominal,-15240
19519,nominal,-12080
19520,nominal,-12364
19521,nominal,-12238
19522,nominal,-12427
19523,nominal,-15137
19524,nominal,-10902
19525,nominal,-12375
19526,nominal,-16004
19527,nominal,-12625
19528,nominal,-10547
19529,nominal,-12419
19530,nominal,-10881
19531,nominal,-12147
19532,anomaly,-16167
19533,nominal,-10768
19534,nominal,-12357
19535,nominal,-12478
19536,nominal,-15858
19537,nominal,-11907
19538,nominal,-10867
19539,nominal,-11235
19540,nominal,-14206
19541,nominal,-10852
19542,nominal,-10517
19543,nominal,-14111
19544,nominal,-13566
19545,nominal,-10626
19546,nominal,-11293
19547,nominal,-13084
19548,nominal,-16908
19549,anomaly,-22650
19550,nominal,-11509
19551,nominal,-14470
19552,nominal,-15487
19553,nominal,-11962
19554,nominal,-13774
19555,nominal,-11088
19556,nominal,-10489
19557,nominal,-10649
19558,nominal,-11526
19559,nominal,-11496
19560,nominal,-13390
19561,nominal,-17447
19562,nominal,-13719
19563,anomaly,-16501
19564,nominal,-11530
19565,nominal,-11135
19566,nominal,-12994
19567,nominal,-11052
19568,nominal,-10801
19569,anomaly,-27266
19570,nominal,-13283
19571,nominal,-11718
19572,nominal,-14200
19573,nominal,-11343
19574,nominal,-11587
19575,nominal,-10952
19576,nominal,-13211
19577,nominal,-17917
19578,nominal,-10862
19579,nominal,-11078
19580,nominal,-17161
19581,nominal,-11821
19582,nominal,-14093
19583,nominal,-11076
19584,nominal,-12990
19585,nominal,-13893
19586,nominal,-11682
19587,nominal,-12278
19588,nominal,-11829
19589,nominal,-12209
19590,nominal,-10933
19591,nominal,-12020
19592,nominal,-10477
19593,nominal,-16269
19594,nominal,-21118
19595,nominal,-12691
19596,nominal,-11748
19597,nominal,-12856
19598,nominal,-11523
19599,nominal,-13657
19600,nominal,-12822
19601,nominal,-11633
19602,nominal,-15970
19603,nominal,-10709
19604,nominal,-16657
19605,nominal,-11081
19606,nominal,-13718
19607,nominal,-10492
19608,nominal,-11098
19609,nominal,-13050
19610,nominal,-12704
19611,nominal,-15853
19612,nominal,-11836
19613,nominal,-11146
19614,nominal,-16305
19615,nominal,-13940
19616,nominal,-16650
19617,nominal,-10458
19618,nominal,-18176
19619,nominal,-13835
19620,nominal,-11880
19621,nominal,-10853
19622,nominal,-10853
19623,nominal,-10496
19624,nominal,-12193
19625,nominal,-16109
19626,nominal,-16811
19627,nominal,-13639
19628,nominal,-10632
19629,nominal,-13801
19630,nominal,-10285
19631,nominal,-11477
19632,nominal,-10617
19633,nominal,-11344
19634,nominal,-13465
19635,nominal,-21364
19636,nominal,-12900
19637,nominal,-13796
19638,nominal,-11156
19639,nominal,-11961
19640,nominal,-13464
19641,nominal,-16766
19642,nominal,-13920
19643,nominal,-12997
19644,nominal,-18214
19645,nominal,-10715
19646,nominal,-17978
19647,nominal,-13140
19648,nominal,-10734
19649,nominal,-12824
19650,nominal,-18324
19651,nominal,-10575
19652,nominal,-11092
19653,nominal,-18491
19654,nominal,-12799
19655,nominal,-13467
19656,nominal,-13062
19657,nominal,-14727
19658,anomaly,-15080
19659,nominal,-10245
19660,nominal,-14117
19661,nominal,-16658
19662,nominal,-13632
19663,nominal,-11102
19664,nominal,-17588
19665,nominal,-10536
19666,nominal,-17845
19667,nominal,-12058
19668,nominal,-11745
19669,nominal,-10578
19670,nominal,-12122
19671,nominal,-13524
19672,nominal,-14217
19673,nominal,-15509
19674,nominal,-16730
19675,nominal,-14216
19676,nominal,-11181
19677,nominal,-15111
19678,nominal,-11372
19679,nominal,-12729
19680,nominal,-15353
19681,nominal,-13391
19682,nominal,-15459
19683,nominal,-12007
19684,nominal,-10536
19685,nominal,-11305
19686,nominal,-12965
19687,nominal,-10953
19688,nominal,-12761
19689,nominal,-10530
19690,nominal,-10889
19691,nominal,-11355
19692,nominal,-10950
19693,nominal,-16138
19694,nominal,-10919
19695,nominal,-12242
19696,nominal,-19386
19697,nominal,-11634
19698,nominal,-11487
19699,anomaly,-15475
19700,nominal,-17626
19701,nominal,-12670
19702,nominal,-12219
19703,nominal,-11109
19704,anomaly,-31516
19705,nominal,-14117
19706,anomaly,-16547
19707,nominal,-11258
19708,nominal,-19324
19709,nominal,-10426
19710,nominal,-13330
19711,nominal,-11963
19712,nominal,-13735
19713,nominal,-10618
19714,nominal,-11313
19715,anomaly,-15584
19716,nominal,-10920
19717,nominal,-14213
19718,nominal,-12566
19719,nominal,-18448
19720,nominal,-13696
19721,nominal,-13037
19722,nominal,-18772
19723,nominal,-13034
19724,nominal,-10302
19725,nominal,-12407
19726,nominal,-10306
19727,nominal,-18709
19728,nominal,-10578
19729,nominal,-10607
19730,nominal,-12484
19731,nominal,-14604
19732,nominal,-10504
19733,nominal,-11351
19734,nominal,-10517
19735,nominal,-16898
19736,nominal,-15562
19737,nominal,-10443
19738,nominal,-11739
19739,nominal,-13979
19740,nominal,-10375
19741,nominal,-13066
19742,nominal,-13425
19743,nominal,-10328
19744,nominal,-19268
19745,nominal,-18305
19746,nominal,-15139
19747,nominal,-10835
19748,nominal,-10529
19749,nominal,-13790
19750,nominal,-12382
19751,nominal,-11092
19752,nominal,-18771
19753,nominal,-13544
19754,nominal,-19896
19755,nominal,-14749
19756,nominal,-12697
19757,anomaly,-15599
19758,nominal,-13678
19759,nominal,-12354
19760,nominal,-13563
19761,anomaly,-31513
19762,nominal,-11887
19763,nominal,-17386
19764,nominal,-20689
19765,nominal,-10894
19766,nominal,-10750
19767,anomaly,-32161
19768,nominal,-11295
19769,nominal,-10391
19770,anomaly,-20531
19771,nominal,-17591
19772,anomaly,-37306
19773,nominal,-10769
19774,nominal,-12291
19775,nominal,-13097
19776,nominal,-13321
19777,nominal,-13474
19778,nominal,-13654
19779,nominal,-10685
19780,nominal,-16089
19781,nominal,-16940
19782,nominal,-11006
19783,nominal,-10362
19784,nominal,-10782
19785,nominal,-12776
19786,nominal,-13309
19787,nominal,-10961
19788,nominal,-11258
19789,nominal,-10402
19790,nominal,-10824
19791,nominal,-13344
19792,anomaly,-24211
19793,nominal,-13300
19794,nominal,-11351
19795,nominal,-10404
19796,nominal,-11732
19797,nominal,-10445
19798,nominal,-12465
19799,nominal,-10419
19800,nominal,-12781
19801,nominal,-13915
19802,nominal,-10623
19803,nominal,-10899
19804,nominal,-13361
19805,nominal,-13391
19806,nominal,-13276
19807,nominal,-11301
19808,nominal,-13405
19809,nominal,-11223
19810,nominal,-13154
19811,nominal,-12943
19812,nominal,-13630
19813,nominal,-11911
19814,nominal,-13283
19815,anomaly,-41424
19816,nominal,-15241
19817,nominal,-11006
19818,nominal,-13443
19819,nominal,-10765
19820,nominal,-11250
19821,nominal,-10927
19822,nominal,-11097
19823,nominal,-12957
19824,nominal,-12402
19825,nominal,-12543
19826,nominal,-15379
19827,nominal,-10939
19828,nominal,-11131
19829,nominal,-11173
19830,nominal,-10879
19831,nominal,-10801
19832,nominal,-17572
19833,nominal,-11828
19834,nominal,-12271
19835,nominal,-13579
19836,nominal,-16359
19837,nominal,-18593
19838,anomaly,-15963
19839,nominal,-11054
19840,nominal,-12232
19841,nominal,-19543
19842,nominal,-13395
19843,nominal,-16121
19844,nominal,-15727
19845,nominal,-11113
19846,nominal,-11879
19847,nominal,-10499
19848,nominal,-10597
19849,nominal,-12492
19850,nominal,-11426
19851,nominal,-13519
19852,nominal,-14644
19853,nominal,-10361
19854,nominal,-12484
19855,anomaly,-15899
19856,nominal,-12855
19857,nominal,-12541
19858,nominal,-12050
19859,nominal,-16121
19860,nominal,-10989
19861,nominal,-10861
19862,nominal,-11945
19863,nominal,-16669
19864,nominal,-12783
19865,nominal,-14155
19866,anomaly,-16101
19867,nominal,-10710
19868,nominal,-12833
19869,nominal,-17034
19870,nominal,-12448
19871,nominal,-10952
19872,nominal,-13016
19873,nominal,-18765
19874,nominal,-15774
19875,nominal,-11131
19876,nominal,-16694
19877,nominal,-10326
19878,nominal,-17539
19879,nominal,-17058
19880,nominal,-11193
19881,nominal,-11365
19882,nominal,-11783
19883,nominal,-15925
19884,nominal,-10298
19885,nominal,-17981
19886,nominal,-11908
19887,nominal,-12575
19888,nominal,-11909
19889,nominal,-13115
19890,nominal,-10966
19891,nominal,-11520
19892,nominal,-10286
19893,nominal,-11661
19894,nominal,-12778
19895,nominal,-11870
19896,nominal,-10824
19897,nominal,-11955
19898,nominal,-16162
19899,nominal,-10874
19900,nominal,-11550
19901,nominal,-11992
19902,nominal,-10282
19903,nominal,-10430
19904,nominal,-17710
19905,nominal,-23242
19906,nominal,-11294
19907,nominal,-10971
19908,nominal,-14492
19909,anomaly,-15647
19910,nominal,-13195
19911,nominal,-13978
19912,nominal,-12126
19913,nominal,-12068
19914,nominal,-12615
19915,nominal,-10790
19916,nominal,-10417
19917,anomaly,-15874
19918,nominal,-12333
19919,nominal,-13345
19920,nominal,-10699
19921,anomaly,-34407
19922,nominal,-13954
19923,nominal,-10548
19924,nominal,-15288
19925,nominal,-10690
19926,nominal,-10524
19927,nominal,-11843
19928,nominal,-11404
19929,nominal,-11675
19930,nominal,-11121
19931,nominal,-11284
19932,nominal,-10378
19933,nominal,-10456
19934,nominal,-12161
19935,nominal,-11136
19936,nominal,-13162
19937,nominal,-10620
19938,nominal,-11656
19939,nominal,-13060
19940,nominal,-11589
19941,nominal,-11540
19942,nominal,-19234
19943,nominal,-12578
19944,nominal,-12766
19945,nominal,-12343
19946,nominal,-12633
19947,nominal,-10816
19948,nominal,-13063
19949,nominal,-16021
19950,nominal,-11844
19951,anomaly,-49981
19952,nominal,-10806
19953,nominal,-12152
19954,anomaly,-15644
19955,nominal,-12606
19956,nominal,-13615
19957,nominal,-12780
19958,nominal,-17770
19959,nominal,-13215
19960,nominal,-19042
19961,nominal,-12755
19962,nominal,-10671
19963,nominal,-10627
19964,nominal,-12478
19965,nominal,-12461
19966,nominal,-17336
19967,nominal,-11121
19968,nominal,-10885
19969,nominal,-11880
19970,nominal,-10639
19971,nominal,-11708
19972,nominal,-10423
19973,nominal,-11232
19974,nominal,-11960
19975,nominal,-11987
19976,nominal,-11776
19977,nominal,-13030
19978,nominal,-12644
19979,nominal,-12224
19980,anomaly,-12386
19981,nominal,-12556
19982,nominal,-10870
19983,nominal,-11551
19984,nominal,-15212
19985,nominal,-13182
19986,nominal,-14646
19987,nominal,-11608
19988,nominal,-11363
19989,nominal,-19608
19990,nominal,-10783
19991,nominal,-11135
19992,nominal,-13908
19993,nominal,-13924
19994,nominal,-12290
19995,nominal,-11930
19996,nominal,-12251
19997,nominal,-12389
19998,nominal,-12810
19999,nominal,-15871
20000,nominal,-15853
20001,nominal,-11300
20002,nominal,-18139
20003,nominal,-12428
20004,nominal,-13899
20005,nominal,-12586
20006,nominal,-12654
20007,nominal,-13114
20008,nominal,-12516
20009,nominal,-13565
20010,nominal,-17095
20011,nominal,-11255
20012,nominal,-10432
20013,nominal,-11107
20014,nominal,-11806
20015,nominal,-16223
20016,anomaly,-15685
20017,nominal,-11561
20018,nominal,-17061
20019,nominal,-13141
20020,nominal,-13074
20021,anomaly,-12431
20022,nominal,-10941
20023,nominal,-12758
20024,nominal,-14207
20025,nominal,-14227
20026,nominal,-11562
20027,nominal,-10783
20028,nominal,-14028
20029,nominal,-11712
20030,nominal,-12300
20031,nominal,-10955
20032,nominal,-17090
20033,nominal,-11377
20034,nominal,-11607
20035,nominal,-11115
20036,nominal,-11578
20037,nominal,-11252
20038,nominal,-16139
20039,anomaly,-16362
20040,anomaly,-13351
20041,nominal,-10395
20042,nominal,-22743
20043,nominal,-14663
20044,nominal,-12081
20045,nominal,-14575
20046,nominal,-12125
20047,nominal,-11851
20048,nominal,-11825
20049,nominal,-17891
20050,anomaly,-16753
20051,nominal,-16766
20052,nominal,-11137
20053,nominal,-10488
20054,nominal,-16323
20055,nominal,-10727
20056,nominal,-10444
20057,nominal,-15072
20058,nominal,-13269
20059,nominal,-10752
20060,nominal,-11412
20061,nominal,-10632
20062,nominal,-10497
20063,nominal,-10359
20064,nominal,-17090
20065,nominal,-11718
20066,nominal,-18600
20067,nominal,-14395
20068,nominal,-15042
20069,anomaly,-16362
20070,nominal,-11402
20071,nominal,-13600
20072,nominal,-13053
20073,nominal,-13175
20074,nominal,-11505
20075,nominal,-11213
20076,nominal,-11162
20077,nominal,-18885
20078,nominal,-11035
20079,nominal,-12070
20080,nominal,-10477
20081,nominal,-12014
20082,anomaly,-13051
20083,nominal,-10604
20084,anomaly,-12184
20085,nominal,-12371
20086,nominal,-14085
20087,nominal,-10592
20088,nominal,-11421
20089,nominal,-11394
20090,nominal,-14516
20091,nominal,-10736
20092,nominal,-13480
20093,nominal,-18451
20094,nominal,-12049
20095,nominal,-12226
20096,nominal,-12699
20097,nominal,-12697
20098,nominal,-11971
20099,nominal,-11346
20100,nominal,-13831
20101,nominal,-17631
20102,nominal,-11947
20103,nominal,-15369
20104,nominal,-12397
20105,nominal,-12506
20106,nominal,-10350
20107,nominal,-12696
20108,nominal,-11026
20109,nominal,-10464
20110,nominal,-12748
20111,nominal,-12411
20112,nominal,-10363
20113,nominal,-11472
20114,nominal,-11357
20115,nominal,-12001
20116,nominal,-14704
20117,nominal,-14919
20118,nominal,-10710
20119,nominal,-14666
20120,nominal,-10791
20121,nominal,-10777
20122,nominal,-11711
20123,nominal,-12666
20124,nominal,-11056
20125,nominal,-14937
20126,nominal,-12691
20127,nominal,-19699
20128,anomaly,-21736
20129,nominal,-16363
20130,nominal,-11271
20131,nominal,-10448
20132,nominal,-12991
20133,nominal,-12297
20134,nominal,-16681
20135,nominal,-10637
20136,nominal,-10700
20137,nominal,-10934
20138,nominal,-11214
20139,nominal,-13031
20140,nominal,-11158
20141,nominal,-13353
20142,nominal,-11576
20143,nominal,-14243
20144,nominal,-11650
20145,nominal,-10701
20146,nominal,-12477
20147,nominal,-18421
20148,anomaly,-27323
20149,nominal,-13486
20150,nominal,-15676
20151,nominal,-10604
20152,nominal,-11556
20153,nominal,-13631
20154,nominal,-11053
20155,nominal,-12134
20156,nominal,-16340
20157,nominal,-11417
20158,nominal,-13705
20159,nominal,-11570
20160,nominal,-12549
20161,nominal,-12152
20162,nominal,-12236
20163,nominal,-12853
20164,nominal,-13235
20165,nominal,-17665
20166,nominal,-11106
20167,nominal,-12952
20168,nominal,-11318
20169,nominal,-11306
20170,nominal,-16846
20171,nominal,-13481
20172,nominal,-10757
20173,nominal,-10779
20174,nominal,-12624
20175,anomaly,-15592
20176,nominal,-13851
20177,nominal,-14315
20178,nominal,-11961
20179,nominal,-11547
20180,nominal,-12427
20181,nominal,-13113
20182,nominal,-18057
20183,nominal,-17213
20184,nominal,-10830
20185,nominal,-11144
20186,nominal,-11304
20187,nominal,-11908
20188,nominal,-11584
20189,nominal,-11026
20190,nominal,-12213
20191,nominal,-13233
20192,nominal,-11680
20193,nominal,-13237
20194,nominal,-11675
20195,nominal,-13256
20196,nominal,-10834
20197,nominal,-11858
20198,nominal,-12536
20199,nominal,-10780
20200,nominal,-10465
20201,nominal,-12583
20202,nominal,-17498
20203,nominal,-12676
20204,nominal,-18795
20205,nominal,-12197
20206,anomaly,-15207
20207,nominal,-11021
20208,nominal,-19389
20209,nominal,-13050
20210,nominal,-11301
20211,nominal,-13751
20212,nominal,-17521
20213,nominal,-13773
20214,nominal,-13163
20215,nominal,-11043
20216,nominal,-10773
20217,nominal,-12439
20218,nominal,-12659
20219,nominal,-25640
20220,anomaly,-49950
20221,nominal,-10527
20222,nominal,-10521
20223,nominal,-14573
20224,nominal,-10460
20225,nominal,-12057
20226,nominal,-17171
20227,nominal,-10983
20228,nominal,-15547
20229,nominal,-12765
20230,nominal,-13830
20231,nominal,-13295
20232,nominal,-12253
20233,nominal,-11517
20234,nominal,-12027
20235,nominal,-11356
20236,nominal,-10620
20237,nominal,-11889
20238,nominal,-19347
20239,nominal,-13300
20240,nominal,-22499
20241,anomaly,-14950
20242,nominal,-15405
20243,nominal,-13536
