index,label,score
5163,anomaly,-8188
5164,anomaly,-9631
5165,anomaly,-7668
5166,anomaly,-10489
5167,anomaly,-8035
5168,anomaly,-9927
5169,anomaly,-9094
5170,anomaly,-9515
5171,anomaly,-7987
5172,anomaly,-9774
5173,anomaly,-9073
5174,anomaly,-6167
5175,anomaly,-9826
5176,anomaly,-7416
5177,anomaly,-13938
5178,anomaly,-9020
5179,anomaly,-8315
5180,anomaly,-12041
5181,anomaly,-9830
5182,anomaly,-8065
5183,anomaly,-9969
5184,anomaly,-8977
5185,anomaly,-7455
5186,anomaly,-11764
5187,anomaly,-9192
5188,anomaly,-10065
5189,anomaly,-8733
5190,anomaly,-13286
5191,anomaly,-9289
5192,anomaly,-8074
5193,anomaly,-8806
5194,anomaly,-9548
5195,anomaly,-9801
5196,anomaly,-8128
5197,anomaly,-12283
5198,anomaly,-12285
5199,anomaly,-8565
5200,anomaly,-10236
5201,anomaly,-10323
5202,anomaly,-7391
5203,anomaly,-9076
5204,anomaly,-8544
5205,anomaly,-7688
5206,anomaly,-7249
5207,anomaly,-9860
5208,anomaly,-10125
5209,anomaly,-9870
5210,anomaly,-12890
5211,anomaly,-8662
5212,anomaly,-10111
5213,anomaly,-8523
5214,anomaly,-10104
5215,anomaly,-8523
5216,anomaly,-7892
5217,anomaly,-9453
5218,anomaly,-9866
5219,anomaly,-12555
5220,anomaly,-7337
5221,anomaly,-12174
5222,anomaly,-8005
5223,anomaly,-9056
5224,anomaly,-7174
5225,anomaly,-9560
5226,anomaly,-6436
5227,anomaly,-8533
5228,anomaly,-8268
5229,anomaly,-7755
5230,anomaly,-8680
5231,anomaly,-6695
5232,anomaly,-9581
5233,anomaly,-9271
5234,anomaly,-12581
5235,anomaly,-8854
5236,anomaly,-7771
5237,anomaly,-12047
5238,anomaly,-9221
5239,anomaly,-8446
5240,anomaly,-9096
5241,anomaly,-9619
5242,anomaly,-8946
5243,anomaly,-8458
5244,anomaly,-8252
5245,anomaly,-9146
5246,anomaly,-7923
5247,anomaly,-6928
5248,anomaly,-9371
5249,anomaly,-9075
