index,label,score
5163,anomaly,-12466
5164,anomaly,-12142
5165,anomaly,-11708
5166,anomaly,-11191
5167,anomaly,-11097
5168,anomaly,-11465
5169,anomaly,-9485
5170,anomaly,-10624
5171,anomaly,-15172
5172,anomaly,-8774
5173,anomaly,-13321
5174,anomaly,-10484
5175,anomaly,-12739
5176,anomaly,-12257
5177,anomaly,-13527
5178,anomaly,-12719
5179,anomaly,-9774
5180,anomaly,-11377
5181,anomaly,-11436
5182,anomaly,-8590
5183,anomaly,-12398
5184,anomaly,-10338
5185,anomaly,-11996
5186,anomaly,-12057
5187,anomaly,-9116
5188,anomaly,-13723
5189,anomaly,-11400
5190,anomaly,-10422
5191,anomaly,-10956
5192,anomaly,-10780
5193,anomaly,-12320
5194,anomaly,-11585
5195,anomaly,-10552
5196,anomaly,-10562
5197,anomaly,-9662
5198,anomaly,-12923
5199,anomaly,-8829
5200,anomaly,-12290
5201,anomaly,-15515
5202,anomaly,-10774
5203,anomaly,-14331
5204,anomaly,-11653
5205,anomaly,-11058
5206,anomaly,-12407
5207,anomaly,-12599
5208,anomaly,-10978
5209,anomaly,-9280
5210,anomaly,-11765
5211,anomaly,-12346
5212,anomaly,-12353
5213,anomaly,-13521
5214,anomaly,-9674
5215,anomaly,-11228
5216,anomaly,-13446
5217,anomaly,-9020
5218,anomaly,-11930
5219,anomaly,-9061
5220,anomaly,-13343
5221,anomaly,-16634
5222,anomaly,-9960
5223,anomaly,-10639
5224,anomaly,-15727
5225,anomaly,-11779
5226,anomaly,-9953
5227,anomaly,-12744
5228,anomaly,-15231
5229,anomaly,-10220
5230,anomaly,-9222
5231,anomaly,-10945
5232,anomaly,-9956
5233,anomaly,-9959
5234,anomaly,-8803
5235,anomaly,-10703
5236,anomaly,-15125
5237,anomaly,-11154
5238,anomaly,-16181
5239,anomaly,-10255
5240,anomaly,-10691
5241,anomaly,-10544
5242,anomaly,-9651
5243,anomaly,-9490
5244,anomaly,-12083
5245,anomaly,-16272
5246,anomaly,-8970
5247,anomaly,-9584
5248,anomaly,-11051
5249,anomaly,-9902
