index,label,score
14160,nominal,-4557
14161,nominal,-5754
14162,anomaly,-4479
14163,nominal,-4632
14164,nominal,-4448
14165,nominal,-5463
14166,anomaly,-6784
14167,nominal,-4785
14168,nominal,-6095
14169,nominal,-3461
14170,nominal,-6374
14171,nominal,-2597
14172,nominal,-2491
14173,nominal,-3080
14174,nominal,-6643
14175,nominal,-5933
14176,nominal,-3775
14177,anomaly,-6330
14178,nominal,-4621
14179,nominal,-7196
14180,nominal,-3141
14181,nominal,-4218
14182,nominal,-3691
14183,anomaly,-6478
14184,nominal,-3493
14185,nominal,-4723
14186,nominal,-4902
14187,nominal,-3992
14188,nominal,-5014
14189,nominal,-4235
14190,nominal,-5199
14191,nominal,-4877
14192,nominal,-3653
14193,nominal,-6526
14194,nominal,-3641
14195,nominal,-3424
14196,nominal,-6870
14197,nominal,-5298
14198,nominal,-3446
14199,nominal,-6086
14200,nominal,-5297
14201,nominal,-5348
14202,anomaly,-7181
14203,anomaly,-6577
14204,nominal,-5702
14205,nominal,-4883
14206,nominal,-5504
14207,nominal,-3153
14208,nominal,-3423
14209,nominal,-3481
14210,nominal,-5467
14211,nominal,-4010
14212,nominal,-4720
14213,nominal,-7166
14214,nominal,-2982
14215,anomaly,-3571
14216,nominal,-6136
14217,nominal,-5272
14218,nominal,-4459
14219,nominal,-3535
14220,nominal,-8538
14221,nominal,-2902
14222,nominal,-4077
14223,nominal,-2211
14224,nominal,-4471
14225,nominal,-7026
14226,nominal,-5410
14227,nominal,-6031
14228,nominal,-6013
14229,anomaly,-8108
14230,nominal,-4937
14231,nominal,-5062
14232,anomaly,-7134
14233,nominal,-4752
14234,nominal,-2449
14235,nominal,-3806
14236,nominal,-4312
14237,nominal,-4741
14238,anomaly,-8204
14239,nominal,-4533
14240,nominal,-3350
14241,nominal,-3481
14242,nominal,-5315
14243,nominal,-5077
14244,nominal,-7462
14245,nominal,-3962
14246,anomaly,-4745
14247,nominal,-4739
14248,nominal,-6445
14249,nominal,-3612
14250,nominal,-3673
14251,nominal,-5520
14252,nominal,-5505
14253,nominal,-4473
14254,nominal,-2997
14255,nominal,-4456
14256,nominal,-4742
14257,nominal,-8679
14258,nominal,-3195
14259,nominal,-4849
14260,nominal,-5160
14261,nominal,-6811
14262,nominal,-3772
14263,nominal,-4666
14264,nominal,-5360
14265,nominal,-4104
14266,anomaly,-6274
14267,nominal,-4069
14268,nominal,-7015
14269,nominal,-6120
14270,nominal,-2432
14271,nominal,-2937
14272,anomaly,-5816
14273,nominal,-5427
14274,nominal,-5293
14275,nominal,-3552
14276,nominal,-3620
14277,nominal,-3085
14278,nominal,-4602
14279,nominal,-2349
14280,nominal,-4536
14281,nominal,-5964
14282,nominal,-3099
14283,nominal,-4558
14284,nominal,-5293
14285,nominal,-3100
14286,nominal,-6074
14287,nominal,-5785
14288,nominal,-4526
14289,nominal,-3659
14290,nominal,-3894
14291,nominal,-3122
14292,nominal,-4422
14293,nominal,-2710
14294,nominal,-4075
14295,nominal,-4900
14296,nominal,-7323
14297,nominal,-4039
14298,nominal,-2823
14299,nominal,-3335
14300,nominal,-3227
14301,nominal,-4596
14302,nominal,-7872
14303,nominal,-3967
14304,anomaly,-6692
14305,nominal,-3136
14306,anomaly,-2902
14307,nominal,-3430
14308,nominal,-8292
14309,nominal,-4660
14310,anomaly,-6627
14311,nominal,-10021
14312,nominal,-9193
14313,nominal,-4088
14314,nominal,-3892
14315,nominal,-6254
14316,nominal,-2789
14317,nominal,-9018
14318,nominal,-5903
14319,nominal,-3986
14320,anomaly,-7337
14321,anomaly,-5552
14322,nominal,-7495
14323,nominal,-4788
14324,nominal,-2881
14325,nominal,-4338
14326,nominal,-5982
14327,nominal,-6909
14328,nominal,-4467
14329,nominal,-3954
14330,nominal,-5555
14331,nominal,-5206
14332,nominal,-4034
14333,nominal,-8116
14334,nominal,-4296
14335,nominal,-3976
14336,nominal,-2354
14337,nominal,-6205
14338,nominal,-6028
14339,nominal,-4911
14340,anomaly,-4344
14341,nominal,-5714
14342,nominal,-3480
14343,anomaly,-3343
14344,nominal,-7307
14345,nominal,-6626
14346,nominal,-8573
14347,nominal,-3405
14348,nominal,-7014
14349,nominal,-4430
14350,nominal,-2265
14351,nominal,-6420
14352,nominal,-4497
14353,nominal,-4733
14354,nominal,-3581
14355,anomaly,-4787
14356,nominal,-4326
14357,nominal,-3970
14358,nominal,-4978
14359,nominal,-5728
14360,nominal,-5100
14361,nominal,-6303
14362,nominal,-4424
14363,nominal,-3262
14364,nominal,-5401
14365,anomaly,-7086
14366,nominal,-4810
14367,nominal,-4223
14368,nominal,-4494
14369,nominal,-4572
14370,nominal,-6802
14371,nominal,-5012
14372,nominal,-5976
14373,nominal,-3457
14374,nominal,-4397
14375,anomaly,-7286
14376,nominal,-2994
14377,nominal,-4878
14378,anomaly,-6115
14379,nominal,-7929
14380,nominal,-3592
14381,nominal,-9904
14382,nominal,-3809
14383,nominal,-3686
14384,nominal,-3410
14385,nominal,-6393
14386,nominal,-4097
14387,anomaly,-3095
14388,nominal,-3520
14389,nominal,-4232
14390,nominal,-8480
14391,nominal,-4308
14392,nominal,-5506
14393,nominal,-5312
14394,nominal,-2723
14395,nominal,-2993
14396,nominal,-5720
14397,nominal,-3405
14398,nominal,-7718
14399,nominal,-5590
14400,nominal,-5047
14401,nominal,-2495
14402,nominal,-6487
14403,nominal,-4700
14404,nominal,-4681
14405,nominal,-5355
14406,nominal,-5095
14407,nominal,-2787
14408,nominal,-3151
14409,anomaly,-5133
14410,nominal,-5831
14411,nominal,-7624
14412,nominal,-4430
14413,nominal,-7293
14414,nominal,-3608
14415,nominal,-5200
14416,nominal,-6670
14417,nominal,-4961
14418,nominal,-8988
14419,anomaly,-5141
14420,nominal,-4690
14421,nominal,-3622
14422,nominal,-6813
14423,nominal,-5767
14424,nominal,-3341
14425,nominal,-5033
14426,nominal,-3639
14427,anomaly,-13467
14428,nominal,-3381
14429,nominal,-3876
14430,nominal,-4429
14431,nominal,-6564
14432,nominal,-3239
14433,nominal,-4814
14434,nominal,-7934
14435,nominal,-2952
14436,nominal,-5649
14437,nominal,-3249
14438,nominal,-4689
14439,nominal,-3319
14440,nominal,-4205
14441,nominal,-8250
14442,nominal,-7895
14443,nominal,-3621
14444,nominal,-5304
14445,nominal,-5287
14446,nominal,-3786
14447,nominal,-5956
14448,nominal,-5368
14449,nominal,-4908
14450,nominal,-3060
14451,nominal,-3768
14452,anomaly,-9472
14453,nominal,-5626
14454,nominal,-3202
14455,nominal,-7658
14456,nominal,-4780
14457,nominal,-1966
14458,nominal,-2590
14459,nominal,-4365
14460,nominal,-3160
14461,anomaly,-7556
14462,anomaly,-7639
14463,nominal,-6636
14464,nominal,-2737
14465,nominal,-4908
14466,nominal,-4212
14467,nominal,-3706
14468,nominal,-6264
14469,nominal,-3776
14470,nominal,-5072
14471,nominal,-3630
14472,nominal,-6004
14473,nominal,-3645
14474,nominal,-3475
14475,nominal,-4914
14476,anomaly,-7491
14477,anomaly,-5839
14478,nominal,-5674
14479,nominal,-6900
14480,nominal,-5415
14481,nominal,-2771
14482,nominal,-3206
14483,nominal,-3619
14484,nominal,-8440
14485,nominal,-5763
14486,nominal,-4117
14487,nominal,-8425
14488,nominal,-4046
14489,anomaly,-4411
14490,nominal,-3041
14491,nominal,-1995
14492,anomaly,-11307
14493,nominal,-8968
14494,nominal,-4238
14495,nominal,-3599
14496,nominal,-3536
14497,nominal,-3646
14498,nominal,-3462
14499,nominal,-5075
14500,nominal,-5242
14501,nominal,-7318
14502,nominal,-4714
14503,nominal,-3496
14504,nominal,-5698
14505,nominal,-6201
14506,anomaly,-6621
14507,anomaly,-6635
14508,nominal,-3367
14509,anomaly,-8165
14510,nominal,-2508
14511,nominal,-3859
14512,nominal,-3432
14513,nominal,-3084
14514,anomaly,-5341
14515,nominal,-9025
14516,nominal,-7688
14517,nominal,-6451
14518,nominal,-3667
14519,nominal,-5130
14520,anomaly,-9121
14521,anomaly,-8991
14522,nominal,-2326
14523,nominal,-4467
14524,nominal,-5125
14525,nominal,-2904
14526,nominal,-4768
14527,anomaly,-4267
14528,nominal,-3512
14529,nominal,-3685
14530,nominal,-3987
14531,nominal,-5679
14532,nominal,-4839
14533,nominal,-6165
14534,nominal,-2664
14535,nominal,-3255
14536,anomaly,-3081
14537,nominal,-4473
14538,nominal,-6292
14539,nominal,-5997
14540,nominal,-5337
14541,nominal,-5192
14542,nominal,-6172
14543,nominal,-4814
14544,nominal,-4379
14545,nominal,-4849
14546,nominal,-5211
14547,nominal,-5788
14548,nominal,-4133
14549,nominal,-5382
14550,nominal,-5419
14551,nominal,-6119
14552,nominal,-4608
14553,nominal,-9244
14554,nominal,-3408
14555,nominal,-2164
14556,nominal,-3988
14557,nominal,-2010
14558,nominal,-3545
14559,nominal,-2730
14560,nominal,-5405
14561,nominal,-7197
14562,nominal,-3775
14563,nominal,-5327
14564,anomaly,-6044
14565,nominal,-2989
14566,nominal,-4562
14567,anomaly,-8352
14568,nominal,-3351
14569,nominal,-5246
14570,nominal,-4368
14571,nominal,-4444
14572,nominal,-4462
14573,anomaly,-3868
14574,nominal,-6832
14575,nominal,-5071
14576,nominal,-6709
14577,nominal,-6189
14578,nominal,-4468
14579,anomaly,-5327
14580,nominal,-3709
14581,nominal,-5097
14582,nominal,-2316
14583,nominal,-5490
14584,nominal,-5697
14585,anomaly,-8746
14586,nominal,-3350
14587,nominal,-3837
14588,nominal,-4382
14589,nominal,-7545
14590,nominal,-5735
14591,nominal,-4799
14592,nominal,-5827
14593,anomaly,-7129
14594,nominal,-6588
14595,nominal,-5116
14596,nominal,-6593
14597,nominal,-4109
14598,anomaly,-3955
14599,nominal,-5188
14600,nominal,-4356
14601,nominal,-4006
14602,nominal,-6694
14603,nominal,-6837
14604,nominal,-4132
14605,nominal,-3096
14606,nominal,-5344
14607,anomaly,-3265
14608,nominal,-5881
14609,nominal,-3777
14610,nominal,-3817
14611,nominal,-5506
14612,anomaly,-4580
14613,nominal,-2942
14614,nominal,-5855
14615,nominal,-5386
14616,nominal,-7340
14617,nominal,-5538
14618,nominal,-3388
14619,nominal,-4726
14620,nominal,-2009
14621,anomaly,-5808
14622,nominal,-4451
14623,nominal,-4441
14624,anomaly,-8199
14625,nominal,-4516
14626,nominal,-4818
14627,anomaly,-6102
14628,nominal,-4182
14629,nominal,-3357
14630,nominal,-4606
14631,anomaly,-6628
14632,nominal,-5963
14633,nominal,-3130
14634,nominal,-6123
14635,nominal,-3122
14636,nominal,-3382
14637,nominal,-3573
14638,nominal,-5143
14639,nominal,-5307
14640,nominal,-3363
14641,nominal,-5222
14642,nominal,-5564
14643,nominal,-5415
14644,nominal,-2183
14645,anomaly,-9237
14646,nominal,-2481
14647,nominal,-3553
14648,nominal,-3849
14649,nominal,-4581
14650,nominal,-3250
14651,nominal,-3581
14652,nominal,-6093
14653,nominal,-5744
14654,nominal,-4536
14655,anomaly,-8040
14656,nominal,-6018
14657,nominal,-3845
14658,nominal,-3885
14659,nominal,-6027
14660,nominal,-5876
14661,nominal,-3148
14662,nominal,-5314
14663,nominal,-6626
14664,nominal,-3417
14665,nominal,-4407
14666,nominal,-4682
14667,nominal,-6152
14668,nominal,-5293
14669,nominal,-4887
14670,nominal,-8630
14671,nominal,-4901
14672,anomaly,-4993
14673,nominal,-3143
14674,nominal,-5414
14675,nominal,-3292
14676,nominal,-4301
14677,nominal,-4699
14678,nominal,-10511
14679,nominal,-3100
14680,nominal,-5651
14681,nominal,-2387
14682,anomaly,-3258
14683,nominal,-5286
14684,nominal,-7188
14685,nominal,-4693
14686,nominal,-3028
14687,nominal,-3390
14688,nominal,-2870
14689,nominal,-3029
14690,nominal,-4387
14691,nominal,-5289
14692,nominal,-5164
14693,nominal,-4017
14694,nominal,-3984
14695,nominal,-7857
14696,nominal,-3429
14697,nominal,-4602
14698,nominal,-9404
14699,nominal,-4187
14700,nominal,-4083
14701,nominal,-8784
14702,nominal,-3930
14703,nominal,-6715
14704,nominal,-4792
14705,nominal,-5865
14706,nominal,-4566
14707,nominal,-4538
14708,anomaly,-5317
14709,nominal,-5944
14710,nominal,-6639
14711,nominal,-2807
14712,nominal,-3300
14713,nominal,-3907
14714,nominal,-4497
14715,nominal,-5908
14716,nominal,-3314
14717,nominal,-8722
14718,nominal,-5708
14719,nominal,-7101
14720,nominal,-6607
14721,nominal,-3008
14722,nominal,-3104
14723,nominal,-6052
14724,nominal,-9758
14725,anomaly,-5919
14726,nominal,-7942
14727,anomaly,-8808
14728,nominal,-5801
14729,nominal,-4255
14730,nominal,-4032
14731,nominal,-5742
14732,nominal,-5690
14733,nominal,-9729
14734,nominal,-3741
14735,nominal,-1963
14736,nominal,-5438
14737,nominal,-4283
14738,nominal,-3608
14739,nominal,-5035
14740,nominal,-5842
14741,nominal,-4618
14742,anomaly,-4410
14743,nominal,-6058
14744,anomaly,-3337
14745,anomaly,-4973
14746,nominal,-7349
14747,nominal,-4011
14748,nominal,-2849
14749,nominal,-4810
14750,nominal,-7536
14751,nominal,-3282
14752,nominal,-4203
14753,nominal,-3796
14754,anomaly,-6464
14755,nominal,-4769
14756,nominal,-8461
14757,nominal,-3733
14758,nominal,-3364
14759,anomaly,-7939
14760,nominal,-3754
14761,nominal,-2949
14762,nominal,-6832
14763,nominal,-6928
14764,nominal,-3760
14765,nominal,-4251
14766,nominal,-6032
14767,nominal,-3347
14768,nominal,-4816
14769,nominal,-2790
14770,nominal,-3620
14771,nominal,-6577
14772,nominal,-3163
14773,nominal,-5624
14774,nominal,-5133
14775,nominal,-5724
14776,nominal,-7501
14777,nominal,-5154
14778,nominal,-4632
14779,nominal,-2446
14780,nominal,-3190
14781,nominal,-4102
14782,nominal,-4095
14783,nominal,-3435
14784,nominal,-5317
14785,nominal,-8194
14786,nominal,-9534
14787,nominal,-4944
14788,nominal,-6039
14789,nominal,-8333
14790,nominal,-6454
14791,anomaly,-6589
14792,nominal,-6044
14793,nominal,-3763
14794,nominal,-2479
14795,nominal,-6832
14796,nominal,-4106
14797,nominal,-4113
14798,nominal,-6102
14799,nominal,-5956
14800,nominal,-7536
14801,anomaly,-6601
14802,nominal,-7201
14803,anomaly,-5316
14804,nominal,-6872
14805,nominal,-4939
14806,anomaly,-5324
14807,nominal,-5268
14808,nominal,-6184
14809,nominal,-3585
14810,nominal,-2451
14811,nominal,-3093
14812,nominal,-3433
14813,nominal,-6285
14814,nominal,-3280
14815,nominal,-7269
14816,nominal,-3073
14817,nominal,-2356
14818,nominal,-4216
14819,nominal,-5542
14820,nominal,-3507
14821,nominal,-4852
14822,nominal,-3129
14823,nominal,-5788
14824,anomaly,-12906
14825,nominal,-6374
14826,nominal,-5444
14827,nominal,-8780
14828,nominal,-6523
14829,nominal,-4065
14830,nominal,-3723
14831,nominal,-8731
14832,nominal,-7485
14833,nominal,-3278
14834,nominal,-4793
14835,nominal,-3539
14836,nominal,-2592
14837,anomaly,-6314
14838,nominal,-5559
14839,anomaly,-10846
14840,anomaly,-7814
14841,nominal,-6936
14842,nominal,-3915
14843,nominal,-2239
14844,nominal,-5663
14845,nominal,-8604
14846,nominal,-4645
14847,nominal,-5412
14848,nominal,-4458
14849,nominal,-3774
14850,anomaly,-12106
14851,nominal,-7895
14852,nominal,-5386
14853,nominal,-4139
14854,nominal,-3582
14855,nominal,-5949
14856,nominal,-3347
14857,anomaly,-3696
14858,nominal,-5207
14859,nominal,-5098
14860,nominal,-3044
14861,nominal,-5470
14862,nominal,-5547
14863,nominal,-5448
14864,nominal,-5024
14865,nominal,-5154
14866,nominal,-5422
14867,nominal,-5957
14868,nominal,-4375
14869,anomaly,-4943
14870,nominal,-4465
14871,anomaly,-8118
14872,nominal,-8752
14873,nominal,-3014
14874,nominal,-4190
14875,nominal,-5794
14876,nominal,-3815
14877,nominal,-3546
14878,nominal,-3280
14879,nominal,-3156
14880,nominal,-5484
14881,nominal,-5721
14882,nominal,-3138
14883,anomaly,-3122
14884,nominal,-4286
14885,nominal,-3974
14886,nominal,-4679
14887,nominal,-3080
14888,nominal,-2295
14889,nominal,-7617
14890,nominal,-8573
14891,nominal,-4505
14892,nominal,-7569
14893,nominal,-5490
14894,nominal,-3450
14895,nominal,-5485
14896,nominal,-4493
14897,nominal,-5041
14898,nominal,-3357
14899,nominal,-3709
14900,nominal,-5413
14901,nominal,-4171
14902,nominal,-3132
14903,nominal,-5570
14904,nominal,-8881
14905,nominal,-6597
14906,nominal,-5196
14907,nominal,-6074
14908,nominal,-4222
14909,nominal,-4374
14910,nominal,-2722
14911,nominal,-3597
14912,nominal,-4305
14913,nominal,-3709
14914,anomaly,-7338
14915,anomaly,-4645
14916,anomaly,-4413
14917,nominal,-3066
14918,nominal,-3055
14919,nominal,-5732
14920,nominal,-3948
14921,nominal,-4651
14922,nominal,-2831
14923,nominal,-2641
14924,nominal,-3389
14925,anomaly,-5904
14926,nominal,-5835
14927,nominal,-3236
14928,nominal,-3971
14929,nominal,-3784
14930,nominal,-3734
14931,nominal,-5528
14932,nominal,-8062
14933,nominal,-8028
14934,nominal,-6797
14935,nominal,-5575
14936,nominal,-3134
14937,nominal,-3781
14938,nominal,-5501
14939,nominal,-6802
14940,nominal,-3234
14941,nominal,-5429
14942,nominal,-7730
14943,nominal,-4685
14944,nominal,-3740
14945,nominal,-4017
14946,anomaly,-6174
14947,nominal,-5958
14948,nominal,-3647
14949,nominal,-4294
14950,nominal,-5480
14951,nominal,-7604
14952,nominal,-2972
14953,nominal,-7835
14954,nominal,-5609
14955,nominal,-6400
14956,nominal,-5975
14957,nominal,-4755
14958,nominal,-9134
14959,nominal,-5911
14960,nominal,-4118
14961,nominal,-3854
14962,nominal,-4684
14963,nominal,-5560
14964,nominal,-3224
14965,nominal,-3711
14966,nominal,-4509
14967,nominal,-3839
14968,anomaly,-6182
14969,anomaly,-7650
14970,nominal,-4029
14971,nominal,-4227
14972,nominal,-5051
14973,nominal,-6605
14974,nominal,-3492
14975,anomaly,-3771
14976,nominal,-5205
14977,nominal,-4576
14978,nominal,-5988
14979,nominal,-5902
14980,nominal,-4925
14981,nominal,-4966
14982,nominal,-8177
14983,nominal,-4371
14984,nominal,-4934
14985,nominal,-4710
14986,nominal,-2686
14987,nominal,-5622
14988,nominal,-3717
14989,nominal,-6028
14990,nominal,-3869
14991,nominal,-3826
14992,nominal,-3587
14993,nominal,-4370
14994,nominal,-2711
14995,nominal,-5577
14996,nominal,-3554
14997,nominal,-3517
14998,anomaly,-9490
14999,nominal,-5649
15000,nominal,-4115
15001,nominal,-3534
15002,anomaly,-6753
15003,nominal,-4150
15004,nominal,-4094
15005,nominal,-4057
15006,nominal,-6741
15007,nominal,-7776
15008,nominal,-3548
15009,nominal,-3713
15010,nominal,-3416
15011,nominal,-8876
15012,nominal,-3865
15013,nominal,-3860
15014,nominal,-3204
15015,anomaly,-11385
15016,nominal,-6041
15017,anomaly,-4343
15018,nominal,-3435
15019,nominal,-5345
15020,nominal,-4798
15021,nominal,-6667
15022,nominal,-4530
15023,nominal,-7891
15024,nominal,-3940
15025,nominal,-4222
15026,nominal,-4446
15027,nominal,-5917
15028,nominal,-2798
15029,nominal,-3215
15030,anomaly,-6179
15031,nominal,-5859
15032,nominal,-6441
15033,nominal,-5164
15034,nominal,-5680
15035,nominal,-3908
15036,nominal,-4015
15037,nominal,-4124
15038,nominal,-4708
15039,nominal,-5270
15040,anomaly,-4509
15041,nominal,-4969
15042,nominal,-3194
15043,nominal,-4601
15044,nominal,-7763
15045,anomaly,-7725
15046,nominal,-4034
15047,anomaly,-4508
15048,nominal,-9247
15049,nominal,-6358
15050,nominal,-4603
15051,nominal,-5080
15052,nominal,-3365
15053,nominal,-3006
15054,nominal,-6837
15055,nominal,-3075
15056,nominal,-5512
15057,nominal,-6675
15058,nominal,-4199
15059,nominal,-5201
15060,nominal,-2573
15061,anomaly,-7995
15062,anomaly,-5578
15063,nominal,-6312
15064,nominal,-2777
15065,nominal,-5729
15066,nominal,-5423
15067,anomaly,-3806
15068,nominal,-5294
15069,nominal,-4691
15070,nominal,-4797
15071,nominal,-3481
15072,nominal,-3838
15073,nominal,-4425
15074,nominal,-4737
15075,nominal,-5792
15076,nominal,-6133
15077,nominal,-5343
15078,nominal,-8606
15079,nominal,-3373
15080,nominal,-4561
15081,nominal,-3629
15082,anomaly,-8756
15083,nominal,-3632
15084,nominal,-4549
15085,nominal,-5653
15086,nominal,-3461
15087,nominal,-2355
15088,nominal,-3688
15089,nominal,-5397
15090,nominal,-4314
15091,nominal,-5625
15092,anomaly,-8669
15093,nominal,-7330
15094,anomaly,-10911
15095,nominal,-6599
15096,nominal,-4198
15097,nominal,-4083
15098,nominal,-2372
15099,nominal,-6408
15100,anomaly,-5693
15101,anomaly,-7750
15102,nominal,-4454
15103,nominal,-8399
15104,nominal,-5054
15105,nominal,-5429
15106,nominal,-6984
15107,nominal,-4520
15108,anomaly,-8513
15109,nominal,-5800
15110,nominal,-2923
15111,nominal,-3941
15112,anomaly,-5174
15113,nominal,-8950
15114,anomaly,-7596
15115,anomaly,-2590
15116,nominal,-3170
15117,nominal,-4861
15118,nominal,-5182
15119,nominal,-5378
15120,nominal,-3972
15121,nominal,-6096
15122,nominal,-4844
15123,nominal,-8081
15124,nominal,-5457
15125,nominal,-6017
15126,nominal,-4670
15127,nominal,-4469
15128,nominal,-4831
15129,nominal,-3051
15130,nominal,-5986
15131,nominal,-5513
15132,nominal,-2982
15133,nominal,-3989
15134,anomaly,-6506
15135,nominal,-3634
15136,nominal,-3821
15137,nominal,-4397
15138,anomaly,-10225
15139,anomaly,-4444
15140,nominal,-5104
15141,anomaly,-6464
15142,nominal,-4370
15143,nominal,-3150
15144,nominal,-8185
15145,nominal,-2954
15146,nominal,-5970
15147,nominal,-7797
15148,nominal,-4330
