index,label,score
5163,anomaly,-12458
5164,anomaly,-13640
5165,anomaly,-18452
5166,anomaly,-11147
5167,anomaly,-20545
5168,anomaly,-12195
5169,anomaly,-11435
5170,anomaly,-13187
5171,anomaly,-16139
5172,anomaly,-12251
5173,anomaly,-21033
5174,anomaly,-14846
5175,anomaly,-13533
5176,anomaly,-12335
5177,anomaly,-11920
5178,anomaly,-10672
5179,anomaly,-12736
5180,anomaly,-15358
5181,anomaly,-15040
5182,anomaly,-14220
5183,anomaly,-14371
5184,anomaly,-11298
5185,anomaly,-15407
5186,anomaly,-10822
5187,anomaly,-17903
5188,anomaly,-15443
5189,anomaly,-15739
5190,anomaly,-15847
5191,anomaly,-11099
5192,anomaly,-16407
5193,anomaly,-13479
5194,anomaly,-12448
5195,anomaly,-11861
5196,anomaly,-14842
5197,anomaly,-18731
5198,anomaly,-18160
5199,anomaly,-13859
5200,anomaly,-10297
5201,anomaly,-15686
5202,anomaly,-11311
5203,anomaly,-12596
5204,anomaly,-13292
5205,anomaly,-10956
5206,anomaly,-11930
5207,anomaly,-12719
5208,anomaly,-15312
5209,anomaly,-14057
5210,anomaly,-14864
5211,anomaly,-15289
5212,anomaly,-17714
5213,anomaly,-15851
5214,anomaly,-14053
5215,anomaly,-11723
5216,anomaly,-13898
5217,anomaly,-12039
5218,anomaly,-14461
5219,anomaly,-13701
5220,anomaly,-12779
5221,anomaly,-11087
5222,anomaly,-11068
5223,anomaly,-14750
5224,anomaly,-13311
5225,anomaly,-12099
5226,anomaly,-10695
5227,anomaly,-18055
5228,anomaly,-18189
5229,anomaly,-12185
5230,anomaly,-17322
5231,anomaly,-21009
5232,anomaly,-18699
5233,anomaly,-10848
5234,anomaly,-14822
5235,anomaly,-14786
5236,anomaly,-13142
5237,anomaly,-12601
5238,anomaly,-13790
5239,anomaly,-17891
5240,anomaly,-17748
5241,anomaly,-9758
5242,anomaly,-11458
5243,anomaly,-19025
5244,anomaly,-17655
5245,anomaly,-11985
5246,anomaly,-13093
5247,anomaly,-12900
5248,anomaly,-19387
5249,anomaly,-13130
