index,label,score
1357,nominal,-16515
1358,nominal,-24811
1359,nominal,-24482
1360,nominal,-22584
1361,nominal,-20663
1362,nominal,-23723
1363,nominal,-20284
1364,nominal,-18780
1365,nominal,-17113
1366,nominal,-25340
1367,nominal,-17595
1368,nominal,-19161
1369,nominal,-16916
1370,nominal,-24877
1371,nominal,-16917
1372,nominal,-16993
1373,nominal,-20830
1374,nominal,-17267
1375,nominal,-17976
1376,nominal,-26466
1377,nominal,-17415
1378,nominal,-22700
1379,nominal,-17763
1380,anomaly,-26911
1381,nominal,-16547
1382,nominal,-19328
1383,nominal,-22203
1384,nominal,-21003
1385,nominal,-22416
1386,nominal,-16901
1387,nominal,-18997
1388,nominal,-18583
1389,nominal,-17906
1390,nominal,-18249
1391,nominal,-15959
1392,nominal,-16701
1393,nominal,-19714
1394,nominal,-17239
1395,nominal,-17568
1396,nominal,-16116
1397,nominal,-17459
1398,nominal,-17484
1399,nominal,-15491
1400,nominal,-18117
1401,nominal,-25448
1402,nominal,-17307
1403,nominal,-26929
1404,nominal,-23343
1405,nominal,-19955
1406,anomaly,-16452
1407,nominal,-18310
1408,nominal,-17358
1409,anomaly,-20949
1410,nominal,-14791
1411,nominal,-15773
1412,nominal,-25014
1413,nominal,-17129
1414,nominal,-17269
1415,nominal,-18360
1416,nominal,-17087
1417,nominal,-17078
1418,nominal,-17204
1419,nominal,-18333
1420,nominal,-25140
1421,nominal,-19176
1422,nominal,-17560
1423,nominal,-18411
1424,nominal,-16780
1425,nominal,-22204
1426,nominal,-17052
1427,nominal,-18242
1428,nominal,-19073
1429,nominal,-18552
1430,nominal,-15933
1431,nominal,-17620
1432,nominal,-16811
1433,nominal,-15795
1434,nominal,-25597
1435,nominal,-18275
1436,nominal,-23565
1437,nominal,-17162
1438,nominal,-16414
1439,anomaly,-20310
1440,nominal,-17316
1441,nominal,-17393
1442,nominal,-17768
1443,nominal,-26913
1444,nominal,-17445
1445,nominal,-17144
1446,nominal,-18124
1447,nominal,-16017
1448,nominal,-17017
1449,nominal,-15753
1450,nominal,-16632
1451,nominal,-16939
1452,nominal,-17573
1453,nominal,-17717
1454,nominal,-18487
1455,nominal,-23545
1456,nominal,-17232
1457,nominal,-18073
1458,nominal,-27622
1459,nominal,-20507
1460,nominal,-21296
1461,nominal,-18047
1462,nominal,-17765
1463,nominal,-19347
1464,nominal,-17031
1465,nominal,-16617
1466,nominal,-16098
1467,nominal,-18390
1468,nominal,-14677
1469,nominal,-17624
1470,nominal,-23722
1471,nominal,-17257
1472,nominal,-25858
1473,nominal,-16171
1474,nominal,-17664
1475,nominal,-14919
1476,nominal,-16178
1477,nominal,-23804
1478,nominal,-16087
1479,nominal,-16835
1480,nominal,-16111
1481,nominal,-17982
1482,nominal,-21573
1483,nominal,-18822
1484,nominal,-18070
1485,nominal,-17392
1486,nominal,-22980
1487,nominal,-15593
1488,nominal,-16357
1489,nominal,-19905
1490,nominal,-20012
1491,nominal,-28561
1492,nominal,-17005
1493,nominal,-19876
1494,nominal,-18366
1495,nominal,-16473
1496,nominal,-19467
1497,nominal,-16134
1498,nominal,-15436
1499,nominal,-16945
1500,nominal,-17528
1501,nominal,-17718
1502,anomaly,-16494
1503,nominal,-17286
1504,nominal,-18928
1505,nominal,-15822
1506,nominal,-18500
1507,anomaly,-16979
1508,nominal,-25756
1509,nominal,-17407
1510,nominal,-23471
1511,nominal,-17269
1512,nominal,-17117
1513,nominal,-16343
1514,nominal,-23749
1515,anomaly,-17354
1516,nominal,-18940
1517,nominal,-22669
1518,anomaly,-16679
1519,nominal,-16911
1520,nominal,-18886
1521,nominal,-30930
1522,nominal,-16483
1523,nominal,-16357
1524,nominal,-16674
1525,anomaly,-15580
1526,nominal,-22460
1527,nominal,-22747
1528,nominal,-15887
1529,nominal,-20558
1530,nominal,-15362
1531,nominal,-17305
1532,nominal,-21386
1533,anomaly,-15521
1534,nominal,-17124
1535,nominal,-18533
1536,nominal,-20642
1537,anomaly,-15949
1538,nominal,-16964
1539,nominal,-20024
1540,nominal,-17398
1541,nominal,-18771
1542,nominal,-15500
1543,nominal,-15643
1544,nominal,-15803
1545,nominal,-17322
1546,nominal,-19159
1547,nominal,-17055
1548,nominal,-17286
1549,nominal,-16908
1550,nominal,-18085
1551,anomaly,-16343
1552,nominal,-29714
1553,anomaly,-16082
1554,nominal,-17304
1555,nominal,-21865
1556,nominal,-17330
1557,nominal,-16876
1558,nominal,-29548
1559,nominal,-16533
1560,nominal,-17675
1561,nominal,-16609
1562,nominal,-16418
1563,nominal,-20552
1564,nominal,-17203
1565,nominal,-22521
1566,nominal,-17396
1567,nominal,-17504
1568,nominal,-17713
1569,nominal,-15260
1570,nominal,-16558
1571,nominal,-19150
1572,nominal,-17497
1573,nominal,-16704
1574,nominal,-17409
1575,nominal,-18292
1576,nominal,-17201
1577,nominal,-17483
1578,nominal,-21564
1579,nominal,-18069
1580,nominal,-16787
1581,nominal,-18131
1582,nominal,-16495
1583,nominal,-21180
1584,nominal,-17531
1585,nominal,-20303
1586,nominal,-20745
1587,nominal,-23947
1588,nominal,-19080
1589,nominal,-17033
1590,nominal,-17947
1591,nominal,-17591
1592,nominal,-17190
1593,nominal,-17454
1594,nominal,-17832
1595,nominal,-16685
1596,nominal,-25050
1597,nominal,-15287
1598,nominal,-17398
1599,nominal,-20463
1600,nominal,-16309
1601,nominal,-23742
1602,nominal,-17980
1603,nominal,-16909
1604,nominal,-17288
1605,nominal,-16746
1606,nominal,-18442
1607,nominal,-16447
1608,nominal,-17744
1609,nominal,-17489
1610,nominal,-27759
1611,nominal,-21984
1612,nominal,-23661
1613,nominal,-24314
1614,nominal,-17686
1615,nominal,-17715
1616,nominal,-16591
1617,nominal,-27722
1618,nominal,-19263
1619,nominal,-17121
1620,nominal,-24057
1621,nominal,-17887
1622,nominal,-17294
1623,nominal,-25299
1624,nominal,-15814
1625,nominal,-16094
1626,nominal,-17328
1627,anomaly,-16382
1628,nominal,-15815
1629,nominal,-25432
1630,nominal,-20940
1631,nominal,-17400
1632,nominal,-16073
1633,nominal,-17391
1634,nominal,-19168
1635,nominal,-15145
1636,nominal,-17176
1637,nominal,-29640
1638,nominal,-17057
1639,nominal,-25285
1640,nominal,-23574
1641,anomaly,-23404
1642,nominal,-18776
1643,nominal,-16785
1644,nominal,-17382
1645,nominal,-17199
1646,nominal,-16706
1647,nominal,-16285
1648,nominal,-15375
1649,nominal,-16827
1650,nominal,-17284
1651,nominal,-20027
1652,nominal,-18123
1653,nominal,-17255
1654,nominal,-16680
1655,nominal,-18259
1656,anomaly,-16620
1657,nominal,-17440
1658,nominal,-16775
1659,nominal,-17223
1660,nominal,-18217
1661,nominal,-16982
1662,nominal,-17446
1663,nominal,-16988
1664,nominal,-22153
1665,nominal,-15644
1666,nominal,-20025
1667,nominal,-19599
1668,nominal,-16075
1669,nominal,-25495
1670,nominal,-18292
1671,nominal,-19347
1672,nominal,-17234
1673,nominal,-15700
1674,nominal,-19395
1675,nominal,-19066
1676,nominal,-17010
1677,nominal,-16802
1678,nominal,-23865
1679,nominal,-21911
1680,nominal,-16555
1681,nominal,-16630
1682,nominal,-17445
1683,nominal,-22753
1684,nominal,-23363
1685,nominal,-18105
1686,nominal,-16842
1687,nominal,-20152
1688,nominal,-18135
1689,nominal,-19939
1690,nominal,-26496
1691,nominal,-17133
1692,nominal,-21461
1693,nominal,-23680
1694,nominal,-17890
1695,nominal,-24324
1696,nominal,-19122
1697,anomaly,-16619
1698,nominal,-18115
1699,nominal,-18415
1700,nominal,-23742
1701,nominal,-17230
1702,nominal,-16591
1703,nominal,-17107
1704,nominal,-15847
1705,nominal,-19003
1706,nominal,-16759
1707,nominal,-21403
1708,nominal,-17043
1709,nominal,-24322
1710,nominal,-16302
1711,nominal,-16860
1712,nominal,-18787
1713,nominal,-15616
1714,nominal,-17165
1715,nominal,-15519
1716,nominal,-17944
1717,nominal,-16885
1718,nominal,-15965
1719,nominal,-25535
1720,nominal,-20697
1721,nominal,-14989
1722,anomaly,-16637
1723,nominal,-17162
1724,nominal,-14784
1725,nominal,-21700
1726,nominal,-26835
1727,nominal,-17251
1728,nominal,-17023
1729,nominal,-16812
1730,nominal,-14507
1731,nominal,-19819
1732,nominal,-18426
1733,nominal,-16842
1734,nominal,-17342
1735,nominal,-16749
1736,nominal,-17044
1737,nominal,-26574
1738,nominal,-16388
1739,nominal,-17373
1740,nominal,-16940
1741,nominal,-18680
1742,nominal,-17638
1743,nominal,-18451
1744,nominal,-20402
1745,anomaly,-16542
1746,nominal,-17768
1747,nominal,-18183
1748,nominal,-17209
1749,nominal,-16772
1750,nominal,-20166
1751,nominal,-20592
1752,nominal,-20327
1753,nominal,-15890
1754,nominal,-25632
1755,nominal,-17558
1756,nominal,-19932
1757,nominal,-18269
1758,nominal,-17767
1759,nominal,-15661
1760,nominal,-23498
1761,nominal,-17498
1762,nominal,-21004
1763,nominal,-20918
1764,nominal,-25056
1765,nominal,-16513
1766,nominal,-15858
1767,nominal,-16968
1768,nominal,-17910
1769,nominal,-18123
1770,nominal,-17205
1771,nominal,-20325
1772,nominal,-24739
1773,nominal,-21744
1774,nominal,-17053
1775,nominal,-22982
1776,nominal,-15839
1777,nominal,-15596
1778,nominal,-16462
1779,nominal,-22485
1780,nominal,-19827
1781,nominal,-23708
1782,nominal,-16618
1783,nominal,-19711
1784,nominal,-20379
1785,nominal,-17546
1786,nominal,-18122
1787,nominal,-16319
1788,nominal,-15941
1789,nominal,-23083
1790,nominal,-16926
1791,nominal,-18591
1792,nominal,-19675
1793,nominal,-16401
1794,nominal,-17532
1795,nominal,-16829
1796,nominal,-18109
1797,nominal,-17255
1798,nominal,-18792
1799,nominal,-19924
1800,nominal,-17103
1801,nominal,-21659
1802,nominal,-17204
1803,nominal,-17416
1804,nominal,-17581
1805,nominal,-16139
1806,nominal,-17216
1807,nominal,-18341
1808,nominal,-16261
1809,nominal,-17973
1810,nominal,-18152
1811,nominal,-17824
1812,nominal,-15700
1813,nominal,-17363
1814,anomaly,-16800
1815,nominal,-16655
1816,nominal,-17081
1817,nominal,-21406
1818,nominal,-22766
1819,nominal,-16649
1820,nominal,-17217
1821,nominal,-17086
1822,nominal,-15478
1823,nominal,-20040
1824,nominal,-17195
1825,nominal,-17609
1826,nominal,-17186
1827,nominal,-23812
1828,anomaly,-15616
1829,nominal,-17877
1830,nominal,-21498
1831,nominal,-17259
1832,nominal,-16701
1833,nominal,-21573
1834,nominal,-17541
1835,anomaly,-15527
1836,nominal,-15878
1837,nominal,-17299
1838,nominal,-20681
1839,nominal,-16841
1840,nominal,-17197
1841,nominal,-17686
1842,nominal,-17277
1843,nominal,-30004
1844,nominal,-18937
1845,nominal,-17412
1846,nominal,-16773
1847,anomaly,-16440
1848,nominal,-16932
1849,nominal,-20435
1850,nominal,-17031
1851,nominal,-18170
1852,nominal,-16945
1853,nominal,-17392
1854,nominal,-22657
1855,nominal,-17249
1856,nominal,-16496
1857,nominal,-19895
1858,nominal,-19569
1859,nominal,-15417
1860,nominal,-15922
1861,nominal,-22514
1862,nominal,-17377
1863,anomaly,-21913
1864,nominal,-23178
1865,nominal,-17445
1866,nominal,-22201
1867,nominal,-25903
1868,nominal,-17946
1869,nominal,-16650
1870,nominal,-15673
1871,nominal,-17555
1872,nominal,-15757
1873,nominal,-15848
1874,nominal,-17584
1875,nominal,-19651
1876,nominal,-21784
1877,nominal,-17118
1878,nominal,-16539
1879,nominal,-17780
1880,nominal,-17396
1881,nominal,-29193
1882,anomaly,-15750
1883,nominal,-17433
1884,nominal,-17039
1885,nominal,-17321
1886,nominal,-14780
1887,nominal,-17743
1888,nominal,-22295
1889,nominal,-15671
1890,nominal,-16459
1891,nominal,-17402
1892,nominal,-17429
1893,nominal,-20044
1894,nominal,-15405
1895,nominal,-16656
1896,nominal,-19557
1897,nominal,-14869
1898,nominal,-19524
1899,nominal,-15551
1900,nominal,-17651
1901,nominal,-28549
1902,anomaly,-29849
1903,nominal,-23170
1904,nominal,-22161
1905,nominal,-16902
1906,nominal,-16535
1907,nominal,-16915
1908,nominal,-21316
1909,nominal,-16711
1910,nominal,-21870
1911,nominal,-23975
1912,anomaly,-16883
1913,nominal,-17145
1914,nominal,-21733
1915,nominal,-17618
1916,nominal,-16889
1917,nominal,-22961
1918,nominal,-17195
1919,nominal,-26922
1920,nominal,-16045
1921,nominal,-18000
1922,nominal,-26011
1923,nominal,-18546
1924,nominal,-16450
1925,nominal,-17508
1926,nominal,-16588
1927,nominal,-19768
1928,nominal,-17615
1929,nominal,-19978
1930,nominal,-17620
1931,nominal,-17130
1932,nominal,-17685
1933,nominal,-16222
1934,nominal,-16762
1935,nominal,-19230
1936,nominal,-17253
1937,nominal,-16682
1938,nominal,-16063
1939,nominal,-18255
1940,nominal,-17325
1941,nominal,-19121
1942,nominal,-18887
1943,nominal,-17684
1944,nominal,-21144
1945,nominal,-17205
1946,nominal,-18483
1947,nominal,-15110
1948,nominal,-22790
1949,nominal,-17257
1950,nominal,-25883
1951,nominal,-20531
1952,nominal,-15237
1953,nominal,-17396
1954,nominal,-24877
1955,nominal,-20214
1956,nominal,-31024
1957,nominal,-18703
1958,nominal,-16984
1959,nominal,-19320
1960,nominal,-16982
1961,nominal,-16418
1962,nominal,-17897
1963,nominal,-22965
1964,nominal,-17750
1965,nominal,-21892
1966,nominal,-18683
1967,nominal,-17366
1968,nominal,-17542
1969,nominal,-18093
1970,nominal,-17586
1971,nominal,-25777
1972,nominal,-18220
1973,anomaly,-16510
1974,nominal,-17170
1975,nominal,-22651
1976,nominal,-17192
1977,nominal,-24607
1978,nominal,-16292
1979,nominal,-17631
1980,nominal,-25906
1981,nominal,-17334
1982,nominal,-16418
1983,nominal,-19171
1984,nominal,-16966
1985,nominal,-22634
1986,nominal,-17195
1987,nominal,-23781
1988,nominal,-21020
1989,nominal,-22500
1990,anomaly,-15715
1991,nominal,-19847
1992,nominal,-34417
1993,nominal,-17212
1994,nominal,-16276
1995,nominal,-21464
1996,nominal,-23512
1997,nominal,-25020
1998,nominal,-22396
1999,nominal,-22120
2000,nominal,-18205
2001,nominal,-19055
2002,nominal,-26005
2003,nominal,-16752
2004,nominal,-17791
2005,nominal,-16876
2006,anomaly,-16969
2007,nominal,-17129
2008,nominal,-18500
2009,anomaly,-19342
2010,nominal,-18572
2011,nominal,-20098
2012,nominal,-16881
2013,nominal,-17719
2014,nominal,-16716
2015,nominal,-17739
2016,nominal,-17410
2017,nominal,-17804
2018,nominal,-19097
2019,nominal,-19625
2020,nominal,-14808
2021,nominal,-17380
2022,nominal,-18463
2023,nominal,-20108
2024,nominal,-18576
2025,nominal,-17092
2026,nominal,-25586
2027,nominal,-16901
2028,nominal,-38350
2029,nominal,-15144
2030,nominal,-18068
2031,nominal,-17520
2032,nominal,-16871
2033,nominal,-17310
2034,nominal,-16753
2035,nominal,-22904
2036,nominal,-16685
2037,nominal,-17916
2038,nominal,-23202
2039,nominal,-15529
2040,nominal,-16326
2041,nominal,-16846
2042,nominal,-21961
2043,nominal,-17335
2044,nominal,-18538
2045,nominal,-17578
2046,nominal,-17325
2047,nominal,-17152
2048,nominal,-25165
2049,nominal,-21711
2050,nominal,-16303
2051,nominal,-18793
2052,nominal,-17302
2053,nominal,-15841
2054,nominal,-18214
2055,nominal,-16838
2056,nominal,-15398
2057,nominal,-17842
2058,nominal,-17305
2059,nominal,-19003
2060,nominal,-24563
2061,nominal,-17538
2062,nominal,-15957
2063,anomaly,-20834
2064,nominal,-15679
2065,nominal,-17125
2066,nominal,-16763
2067,nominal,-17798
2068,nominal,-17196
2069,nominal,-23714
2070,nominal,-16921
2071,nominal,-17002
2072,nominal,-24791
2073,nominal,-20144
2074,nominal,-15818
2075,nominal,-19586
2076,anomaly,-16373
2077,nominal,-20011
2078,nominal,-23910
2079,nominal,-16232
2080,nominal,-23034
2081,nominal,-15580
2082,nominal,-17036
2083,nominal,-21084
2084,nominal,-14646
2085,nominal,-16326
2086,nominal,-18282
2087,nominal,-24657
2088,nominal,-17137
2089,nominal,-21587
2090,nominal,-17214
2091,nominal,-23599
2092,nominal,-23603
2093,nominal,-20563
2094,nominal,-17779
2095,nominal,-19756
2096,nominal,-17640
2097,nominal,-17771
2098,nominal,-21182
2099,nominal,-17223
2100,nominal,-21416
2101,nominal,-23107
2102,nominal,-19401
2103,nominal,-17432
2104,nominal,-15512
2105,nominal,-22849
2106,nominal,-17158
2107,nominal,-22599
2108,nominal,-21046
2109,nominal,-18713
2110,nominal,-24332
2111,nominal,-16293
2112,nominal,-17165
2113,nominal,-16419
2114,nominal,-17501
2115,nominal,-20133
2116,nominal,-16748
2117,nominal,-16654
2118,nominal,-16109
2119,nominal,-26540
2120,nominal,-17924
2121,nominal,-16379
2122,nominal,-17209
2123,nominal,-16715
2124,nominal,-17807
2125,nominal,-16547
2126,nominal,-24650
2127,nominal,-24120
2128,nominal,-16353
2129,nominal,-18048
2130,nominal,-17474
2131,nominal,-18792
2132,nominal,-25714
2133,nominal,-18235
2134,nominal,-18884
2135,nominal,-15566
2136,nominal,-19767
2137,nominal,-17034
2138,nominal,-17803
2139,nominal,-18043
2140,nominal,-17402
2141,nominal,-19351
2142,nominal,-18643
2143,nominal,-17750
2144,nominal,-15651
2145,nominal,-22708
2146,nominal,-25620
2147,nominal,-22594
2148,nominal,-17691
2149,nominal,-22535
2150,nominal,-18266
2151,nominal,-18982
2152,nominal,-18980
2153,anomaly,-15362
2154,anomaly,-17678
2155,nominal,-17237
2156,nominal,-17991
2157,nominal,-17468
2158,nominal,-20172
2159,nominal,-16918
2160,nominal,-25015
2161,nominal,-17057
2162,nominal,-25735
2163,nominal,-17248
2164,nominal,-16507
2165,nominal,-17718
2166,nominal,-23077
2167,nominal,-18748
2168,nominal,-23846
2169,nominal,-22381
2170,nominal,-19273
2171,nominal,-16872
2172,nominal,-18161
2173,nominal,-17853
2174,nominal,-17168
2175,nominal,-18533
2176,nominal,-19214
2177,nominal,-17292
2178,nominal,-16735
2179,nominal,-17483
2180,nominal,-17722
2181,nominal,-18856
2182,nominal,-16264
2183,nominal,-23540
2184,nominal,-23512
2185,nominal,-21722
2186,nominal,-17345
2187,nominal,-17912
2188,nominal,-20451
2189,nominal,-17217
2190,nominal,-21280
2191,nominal,-16185
2192,nominal,-25384
2193,nominal,-16696
2194,nominal,-17233
2195,nominal,-22110
2196,anomaly,-28774
2197,nominal,-15729
2198,nominal,-17933
2199,nominal,-17353
2200,nominal,-25256
2201,nominal,-20677
2202,nominal,-17315
2203,nominal,-28794
2204,nominal,-17823
2205,nominal,-17961
2206,nominal,-16387
2207,nominal,-23262
2208,nominal,-15535
2209,nominal,-23850
2210,nominal,-17188
2211,nominal,-16885
2212,nominal,-17470
2213,nominal,-19949
2214,nominal,-17589
2215,nominal,-22396
2216,anomaly,-46186
2217,nominal,-17169
2218,nominal,-24588
2219,nominal,-16747
2220,nominal,-16759
2221,nominal,-19811
2222,nominal,-17282
2223,nominal,-23502
2224,nominal,-16708
2225,nominal,-16266
2226,nominal,-21898
2227,nominal,-15413
2228,nominal,-16851
2229,nominal,-18055
2230,nominal,-25502
2231,nominal,-25145
2232,nominal,-18409
2233,nominal,-16920
2234,nominal,-17637
2235,nominal,-16997
2236,nominal,-17218
2237,nominal,-16724
2238,nominal,-16931
2239,nominal,-17779
2240,nominal,-22452
2241,nominal,-16806
2242,nominal,-16830
2243,nominal,-26529
2244,nominal,-17697
2245,nominal,-17370
2246,nominal,-17177
2247,nominal,-18898
2248,nominal,-17254
2249,nominal,-14669
2250,nominal,-16681
2251,nominal,-19857
2252,nominal,-24144
2253,nominal,-23893
2254,nominal,-17202
2255,nominal,-23740
2256,nominal,-15835
2257,nominal,-21714
2258,nominal,-16201
2259,nominal,-21545
2260,nominal,-16729
2261,nominal,-17653
2262,nominal,-19271
2263,nominal,-15424
2264,nominal,-22217
2265,nominal,-17392
2266,nominal,-17233
2267,nominal,-17672
2268,anomaly,-17075
2269,nominal,-16254
2270,nominal,-24310
2271,nominal,-17380
2272,nominal,-15255
2273,nominal,-17092
2274,nominal,-17387
2275,nominal,-17135
2276,nominal,-17274
2277,nominal,-28563
2278,nominal,-16633
2279,nominal,-17133
2280,nominal,-17428
2281,nominal,-17422
2282,nominal,-18965
2283,nominal,-16925
2284,nominal,-16664
2285,nominal,-27744
2286,nominal,-15483
2287,anomaly,-15772
2288,nominal,-18206
2289,nominal,-17449
2290,nominal,-18333
2291,nominal,-17328
2292,nominal,-18192
2293,nominal,-23028
2294,anomaly,-33640
2295,anomaly,-27920
2296,nominal,-21329
2297,nominal,-22965
2298,nominal,-15740
2299,nominal,-17061
2300,nominal,-16853
2301,nominal,-17083
2302,nominal,-21883
2303,nominal,-18459
2304,nominal,-17969
