index,label,score
5163,anomaly,-9407
5164,anomaly,-8121
5165,anomaly,-8036
5166,anomaly,-8514
5167,anomaly,-8432
5168,anomaly,-12307
5169,anomaly,-7910
5170,anomaly,-9495
5171,anomaly,-11724
5172,anomaly,-8213
5173,anomaly,-12683
5174,anomaly,-9492
5175,anomaly,-9326
5176,anomaly,-8799
5177,anomaly,-8712
5178,anomaly,-9873
5179,anomaly,-12701
5180,anomaly,-6537
5181,anomaly,-9673
5182,anomaly,-8612
5183,anomaly,-7536
5184,anomaly,-8430
5185,anomaly,-9952
5186,anomaly,-10154
5187,anomaly,-7921
5188,anomaly,-12264
5189,anomaly,-6361
5190,anomaly,-8389
5191,anomaly,-9525
5192,anomaly,-9203
5193,anomaly,-8933
5194,anomaly,-8493
5195,anomaly,-8846
5196,anomaly,-7327
5197,anomaly,-12147
5198,anomaly,-8353
5199,anomaly,-8812
5200,anomaly,-12387
5201,anomaly,-8313
5202,anomaly,-11249
5203,anomaly,-7583
5204,anomaly,-11475
5205,anomaly,-9150
5206,anomaly,-9752
5207,anomaly,-8732
5208,anomaly,-7997
5209,anomaly,-7749
5210,anomaly,-8664
5211,anomaly,-7796
5212,anomaly,-11773
5213,anomaly,-9473
5214,anomaly,-9873
5215,anomaly,-8884
5216,anomaly,-7647
5217,anomaly,-8012
5218,anomaly,-7548
5219,anomaly,-9985
5220,anomaly,-7441
5221,anomaly,-8803
5222,anomaly,-9827
5223,anomaly,-7547
5224,anomaly,-7157
5225,anomaly,-7822
5226,anomaly,-9596
5227,anomaly,-8077
5228,anomaly,-9161
5229,anomaly,-9204
5230,anomaly,-8880
5231,anomaly,-7018
5232,anomaly,-7855
5233,anomaly,-10117
5234,anomaly,-11383
5235,anomaly,-9625
5236,anomaly,-9797
5237,anomaly,-8314
5238,anomaly,-9598
5239,anomaly,-9947
5240,anomaly,-8347
5241,anomaly,-9061
5242,anomaly,-7762
5243,anomaly,-9588
5244,anomaly,-7475
5245,anomaly,-7960
5246,anomaly,-11951
5247,anomaly,-8462
5248,anomaly,-9349
5249,anomaly,-7743
