index,label,score
5163,anomaly,-9712
5164,anomaly,-8622
5165,anomaly,-8817
5166,anomaly,-8918
5167,anomaly,-8110
5168,anomaly,-11852
5169,anomaly,-9199
5170,anomaly,-10707
5171,anomaly,-10439
5172,anomaly,-7450
5173,anomaly,-12457
5174,anomaly,-9288
5175,anomaly,-12280
5176,anomaly,-8192
5177,anomaly,-12136
5178,anomaly,-13479
5179,anomaly,-10067
5180,anomaly,-7929
5181,anomaly,-10000
5182,anomaly,-8679
5183,anomaly,-7732
5184,anomaly,-9503
5185,anomaly,-9921
5186,anomaly,-13029
5187,anomaly,-8609
5188,anomaly,-10642
5189,anomaly,-8109
5190,anomaly,-8343
5191,anomaly,-9083
5192,anomaly,-9190
5193,anomaly,-9803
5194,anomaly,-9016
5195,anomaly,-9272
5196,anomaly,-8470
5197,anomaly,-12159
5198,anomaly,-9165
5199,anomaly,-9447
5200,anomaly,-13235
5201,anomaly,-9246
5202,anomaly,-10079
5203,anomaly,-7846
5204,anomaly,-10197
5205,anomaly,-9562
5206,anomaly,-10443
5207,anomaly,-7884
5208,anomaly,-8098
5209,anomaly,-9045
5210,anomaly,-7937
5211,anomaly,-8640
5212,anomaly,-9364
5213,anomaly,-8762
5214,anomaly,-10314
5215,anomaly,-8627
5216,anomaly,-7525
5217,anomaly,-9193
5218,anomaly,-7671
5219,anomaly,-10119
5220,anomaly,-8711
5221,anomaly,-8965
5222,anomaly,-10077
5223,anomaly,-8582
5224,anomaly,-7308
5225,anomaly,-8856
5226,anomaly,-9804
5227,anomaly,-9059
5228,anomaly,-10228
5229,anomaly,-9649
5230,anomaly,-8343
5231,anomaly,-7874
5232,anomaly,-7386
5233,anomaly,-10242
5234,anomaly,-12904
5235,anomaly,-12383
5236,anomaly,-9004
5237,anomaly,-9242
5238,anomaly,-10229
5239,anomaly,-9357
5240,anomaly,-9252
5241,anomaly,-9742
5242,anomaly,-7005
5243,anomaly,-10101
5244,anomaly,-7492
5245,anomaly,-8209
5246,anomaly,-9751
5247,anomaly,-7685
5248,anomaly,-9923
5249,anomaly,-8203
