index,label,score
7628,nominal,-13018
7629,nominal,-9910
7630,nominal,-12282
7631,nominal,-15324
7632,nominal,-11397
7633,nominal,-13288
7634,nominal,-19721
7635,nominal,-16822
7636,nominal,-11626
7637,nominal,-11431
7638,nominal,-9910
7639,nominal,-10791
7640,nominal,-11890
7641,nominal,-11627
7642,nominal,-13173
7643,nominal,-11622
7644,nominal,-12066
7645,nominal,-10113
7646,nominal,-11986
7647,nominal,-14573
7648,nominal,-12192
7649,nominal,-10177
7650,nominal,-11523
7651,nominal,-11344
7652,nominal,-17111
7653,nominal,-11490
7654,nominal,-12895
7655,nominal,-9804
7656,nominal,-11242
7657,nominal,-11451
7658,nominal,-16960
7659,nominal,-13726
7660,anomaly,-13688
7661,nominal,-10938
7662,nominal,-10709
7663,nominal,-10740
7664,nominal,-16626
7665,nominal,-12011
7666,nominal,-11301
7667,nominal,-11503
7668,nominal,-10504
7669,nominal,-18030
7670,nominal,-10469
7671,nominal,-10124
7672,nominal,-10910
7673,nominal,-11446
7674,nominal,-11081
7675,nominal,-17108
7676,nominal,-14543
7677,nominal,-11885
7678,nominal,-10543
7679,nominal,-12850
7680,nominal,-9973
7681,nominal,-11150
7682,nominal,-10849
7683,nominal,-18262
7684,nominal,-13041
7685,nominal,-10230
7686,nominal,-12119
7687,nominal,-12179
7688,nominal,-10330
7689,nominal,-10820
7690,nominal,-15357
7691,nominal,-11344
7692,nominal,-12964
7693,nominal,-11958
7694,nominal,-12285
7695,nominal,-11848
7696,nominal,-11693
7697,nominal,-11974
7698,nominal,-11492
7699,nominal,-12152
7700,nominal,-13435
7701,nominal,-10020
7702,nominal,-13196
7703,nominal,-18640
7704,nominal,-11148
7705,nominal,-13512
7706,nominal,-12050
7707,nominal,-11484
7708,nominal,-12526
7709,anomaly,-14043
7710,nominal,-12640
7711,nominal,-11770
7712,nominal,-12654
7713,nominal,-21665
7714,nominal,-9907
7715,nominal,-11609
7716,nominal,-12047
7717,nominal,-10329
7718,nominal,-10736
7719,nominal,-11085
7720,nominal,-12707
7721,nominal,-14773
7722,nominal,-11471
7723,nominal,-11889
7724,nominal,-11275
7725,nominal,-10360
7726,nominal,-12442
7727,nominal,-11634
7728,nominal,-14095
7729,nominal,-11359
7730,nominal,-12414
7731,nominal,-11389
7732,nominal,-11659
7733,nominal,-11309
7734,nominal,-12787
7735,nominal,-12227
7736,nominal,-11831
7737,nominal,-11451
7738,nominal,-12435
7739,nominal,-10814
7740,nominal,-13358
7741,nominal,-12514
7742,nominal,-13131
7743,nominal,-12330
7744,nominal,-16475
7745,nominal,-14633
7746,nominal,-12178
7747,nominal,-10497
7748,nominal,-10486
7749,nominal,-11223
7750,nominal,-10921
7751,nominal,-11522
7752,nominal,-11167
7753,nominal,-14301
7754,nominal,-11405
7755,nominal,-17950
7756,nominal,-10446
7757,nominal,-12106
7758,nominal,-10417
7759,nominal,-18824
7760,nominal,-12067
7761,nominal,-10430
7762,nominal,-10888
7763,nominal,-11542
7764,nominal,-12213
7765,nominal,-18282
7766,nominal,-11795
7767,nominal,-14419
7768,nominal,-14381
7769,nominal,-10868
7770,nominal,-17647
7771,nominal,-15500
7772,nominal,-11269
7773,nominal,-12444
7774,nominal,-11266
7775,nominal,-13978
7776,nominal,-10101
7777,nominal,-11467
7778,nominal,-16864
7779,nominal,-10767
7780,nominal,-11858
7781,nominal,-16864
7782,nominal,-16677
7783,nominal,-11003
7784,nominal,-12687
7785,nominal,-10497
7786,nominal,-11632
7787,nominal,-11930
7788,nominal,-11631
7789,nominal,-11528
7790,nominal,-12873
7791,nominal,-18781
7792,nominal,-12418
7793,nominal,-10898
7794,nominal,-11868
7795,nominal,-12434
7796,nominal,-15498
7797,nominal,-11506
7798,nominal,-10704
7799,nominal,-17058
7800,nominal,-18277
7801,nominal,-13014
7802,nominal,-17633
7803,nominal,-11097
7804,nominal,-12370
7805,nominal,-18145
7806,nominal,-11162
7807,anomaly,-15531
7808,nominal,-17044
7809,nominal,-12988
7810,nominal,-12084
7811,nominal,-10859
7812,nominal,-11501
7813,nominal,-13125
7814,nominal,-11632
7815,nominal,-19055
7816,nominal,-11074
7817,anomaly,-23971
7818,nominal,-10627
7819,nominal,-11830
7820,nominal,-10411
7821,nominal,-15125
7822,nominal,-11248
7823,nominal,-12545
7824,nominal,-11402
7825,nominal,-12108
7826,nominal,-16947
7827,nominal,-18208
7828,nominal,-17553
7829,nominal,-10921
7830,nominal,-10545
7831,nominal,-13170
7832,nominal,-10117
7833,nominal,-14661
7834,anomaly,-31170
7835,nominal,-9925
7836,nominal,-10110
7837,nominal,-12297
7838,nominal,-11315
7839,nominal,-15914
7840,nominal,-17420
7841,nominal,-11608
7842,nominal,-12365
7843,nominal,-11908
7844,nominal,-12703
7845,nominal,-10113
7846,nominal,-18070
7847,nominal,-15263
7848,nominal,-10565
7849,nominal,-16357
7850,nominal,-11991
7851,nominal,-11844
7852,nominal,-10141
7853,nominal,-19424
7854,nominal,-14166
7855,nominal,-10612
7856,nominal,-10439
7857,nominal,-16528
7858,nominal,-16465
7859,nominal,-19284
7860,nominal,-11228
7861,nominal,-10404
7862,nominal,-11528
7863,nominal,-11809
7864,nominal,-12997
7865,nominal,-12055
7866,nominal,-10908
7867,nominal,-11390
7868,nominal,-10390
7869,nominal,-13834
7870,nominal,-20970
7871,nominal,-11149
7872,nominal,-11114
7873,nominal,-11749
7874,nominal,-10998
7875,nominal,-10666
7876,nominal,-10798
7877,nominal,-11326
7878,nominal,-14903
7879,anomaly,-19958
7880,nominal,-14963
7881,nominal,-10140
7882,nominal,-11646
7883,nominal,-12501
7884,nominal,-10898
7885,nominal,-9865
7886,nominal,-15788
7887,nominal,-13301
7888,nominal,-11639
7889,anomaly,-14418
7890,nominal,-14099
7891,nominal,-10094
7892,nominal,-11536
7893,nominal,-10881
7894,nominal,-13016
7895,nominal,-13503
7896,nominal,-10242
7897,nominal,-10885
7898,nominal,-11214
7899,nominal,-11471
7900,nominal,-10976
7901,nominal,-11738
7902,nominal,-17715
7903,nominal,-13090
7904,nominal,-10461
7905,nominal,-13444
7906,nominal,-11308
7907,nominal,-11956
7908,nominal,-12080
7909,nominal,-10448
7910,nominal,-12832
7911,nominal,-11004
7912,nominal,-11907
7913,nominal,-18537
7914,nominal,-11208
7915,nominal,-10434
7916,nominal,-9921
7917,nominal,-11474
7918,nominal,-11050
7919,nominal,-12074
7920,nominal,-13419
7921,nominal,-11212
7922,nominal,-11040
7923,nominal,-14229
7924,anomaly,-14725
7925,nominal,-12092
7926,nominal,-14305
7927,nominal,-12004
7928,nominal,-13722
7929,nominal,-11502
7930,nominal,-12038
7931,nominal,-10694
7932,nominal,-14414
7933,nominal,-12677
7934,nominal,-11751
7935,nominal,-15117
7936,nominal,-11782
7937,nominal,-11738
7938,nominal,-10505
7939,nominal,-11937
7940,nominal,-10181
7941,nominal,-11451
7942,nominal,-10198
7943,nominal,-11344
7944,nominal,-11783
7945,nominal,-10114
7946,nominal,-12891
7947,nominal,-11115
7948,nominal,-18010
7949,nominal,-11906
7950,nominal,-11855
7951,nominal,-14475
7952,nominal,-10048
7953,nominal,-18024
7954,nominal,-11023
7955,nominal,-11333
7956,nominal,-12083
7957,nominal,-10456
7958,nominal,-10181
7959,nominal,-13586
7960,nominal,-11443
7961,nominal,-10944
7962,nominal,-11816
7963,nominal,-12322
7964,nominal,-12591
7965,nominal,-16223
7966,nominal,-11478
7967,nominal,-10298
7968,nominal,-16084
7969,nominal,-16879
7970,nominal,-9704
7971,nominal,-13127
7972,nominal,-17448
7973,nominal,-11565
7974,nominal,-10475
7975,nominal,-12359
7976,nominal,-11663
7977,nominal,-12381
7978,nominal,-13024
7979,nominal,-17691
7980,nominal,-11766
7981,nominal,-11204
7982,nominal,-10592
7983,nominal,-12444
7984,nominal,-13073
7985,nominal,-11355
7986,nominal,-11669
7987,nominal,-19178
7988,nominal,-12047
7989,nominal,-10559
7990,nominal,-11735
7991,anomaly,-14444
7992,nominal,-11890
7993,nominal,-18658
7994,nominal,-11757
7995,anomaly,-11608
7996,nominal,-13779
7997,nominal,-12186
7998,nominal,-11732
7999,nominal,-10460
8000,nominal,-10296
8001,nominal,-12801
8002,nominal,-11198
8003,nominal,-12173
8004,nominal,-11689
8005,nominal,-17092
8006,nominal,-13276
8007,nominal,-11726
8008,nominal,-10630
8009,nominal,-15649
8010,nominal,-10853
8011,nominal,-17847
8012,nominal,-11766
8013,nominal,-12123
8014,nominal,-13583
8015,nominal,-10057
8016,nominal,-11330
8017,nominal,-18295
8018,nominal,-11547
8019,nominal,-13173
8020,nominal,-9777
8021,nominal,-12442
8022,nominal,-10413
8023,nominal,-10979
8024,nominal,-11921
8025,nominal,-15653
8026,nominal,-11653
8027,nominal,-10879
8028,nominal,-11980
8029,nominal,-11457
8030,nominal,-15839
8031,nominal,-12199
8032,nominal,-14651
8033,nominal,-10653
8034,nominal,-11834
8035,nominal,-10766
8036,nominal,-10741
8037,nominal,-11554
8038,nominal,-14487
8039,nominal,-10380
8040,nominal,-12216
8041,nominal,-15499
8042,nominal,-11538
8043,nominal,-17145
8044,nominal,-10389
8045,nominal,-11140
8046,nominal,-11220
8047,nominal,-11156
8048,nominal,-11363
8049,nominal,-10362
8050,anomaly,-13170
8051,nominal,-10888
8052,nominal,-12425
8053,nominal,-12509
8054,nominal,-11825
8055,anomaly,-14125
8056,nominal,-16365
8057,nominal,-11387
8058,nominal,-11300
8059,nominal,-11457
8060,nominal,-10626
8061,nominal,-12403
8062,nominal,-13269
8063,nominal,-10822
8064,nominal,-11390
8065,anomaly,-13821
8066,nominal,-11328
8067,nominal,-12046
8068,nominal,-11286
8069,nominal,-11072
8070,nominal,-10440
8071,nominal,-11437
8072,nominal,-11851
8073,nominal,-10665
8074,nominal,-11882
8075,nominal,-18371
8076,nominal,-11269
8077,anomaly,-14197
8078,nominal,-10841
8079,nominal,-13053
8080,nominal,-11758
8081,nominal,-18471
8082,nominal,-10037
8083,nominal,-10592
8084,nominal,-11115
8085,nominal,-10622
8086,nominal,-12979
8087,nominal,-11523
8088,nominal,-10784
8089,nominal,-11410
8090,nominal,-10469
8091,anomaly,-32753
8092,nominal,-12059
8093,nominal,-11941
8094,nominal,-12237
8095,nominal,-11019
8096,nominal,-12101
8097,nominal,-12771
8098,nominal,-11887
8099,nominal,-12005
8100,nominal,-11821
8101,nominal,-16895
8102,nominal,-11205
8103,nominal,-11519
8104,nominal,-11900
8105,nominal,-10132
8106,nominal,-12678
8107,nominal,-11741
8108,nominal,-9985
8109,nominal,-10186
8110,nominal,-16828
8111,nominal,-12001
8112,nominal,-16571
8113,nominal,-14372
8114,nominal,-13119
8115,anomaly,-15335
8116,nominal,-9868
8117,nominal,-10863
8118,nominal,-11609
8119,nominal,-17940
8120,nominal,-11792
8121,nominal,-13076
8122,nominal,-17153
8123,nominal,-11750
8124,nominal,-11239
8125,nominal,-13048
8126,nominal,-17805
8127,nominal,-12928
8128,nominal,-12860
8129,nominal,-11017
8130,nominal,-12718
8131,nominal,-12012
8132,nominal,-10346
8133,nominal,-13320
8134,nominal,-12651
8135,nominal,-20392
8136,nominal,-18140
8137,nominal,-10095
8138,anomaly,-11705
8139,nominal,-14107
8140,nominal,-11584
8141,nominal,-12791
8142,nominal,-12061
8143,nominal,-10809
8144,nominal,-12450
8145,nominal,-12457
8146,nominal,-14654
8147,nominal,-12563
8148,nominal,-9749
8149,nominal,-18326
8150,nominal,-12689
8151,nominal,-11168
8152,nominal,-9664
8153,nominal,-11459
8154,nominal,-11357
8155,nominal,-11575
8156,nominal,-10179
8157,nominal,-11278
8158,nominal,-13751
8159,nominal,-13245
8160,nominal,-12017
8161,nominal,-11936
8162,nominal,-10669
8163,anomaly,-14746
8164,anomaly,-14455
8165,nominal,-13297
8166,nominal,-10700
8167,nominal,-17651
8168,nominal,-12263
8169,nominal,-9996
8170,anomaly,-13623
8171,nominal,-10107
8172,nominal,-12066
8173,nominal,-10871
8174,nominal,-11329
8175,nominal,-11604
8176,nominal,-12804
8177,nominal,-13187
8178,nominal,-11115
8179,nominal,-12381
8180,nominal,-9897
8181,nominal,-13443
8182,nominal,-11038
8183,nominal,-12827
8184,nominal,-10943
8185,nominal,-11549
8186,nominal,-10238
8187,nominal,-12250
8188,nominal,-10601
8189,nominal,-9969
8190,nominal,-11071
8191,nominal,-11301
8192,nominal,-10001
8193,nominal,-10684
8194,nominal,-17524
8195,nominal,-11863
8196,nominal,-11888
8197,nominal,-11326
8198,nominal,-12012
8199,nominal,-11584
8200,nominal,-12644
8201,nominal,-11991
8202,nominal,-10840
8203,nominal,-12558
8204,nominal,-11947
8205,nominal,-10422
8206,nominal,-11647
8207,nominal,-12847
8208,nominal,-12061
8209,nominal,-12620
8210,nominal,-11053
8211,nominal,-14082
8212,nominal,-11832
8213,nominal,-11215
8214,nominal,-13242
8215,nominal,-11353
8216,nominal,-11637
8217,nominal,-16191
8218,nominal,-13017
8219,nominal,-10640
8220,nominal,-11735
8221,nominal,-13809
8222,nominal,-14567
8223,anomaly,-14172
8224,nominal,-14115
8225,nominal,-16306
8226,nominal,-10516
8227,nominal,-11801
8228,nominal,-12456
8229,anomaly,-16197
8230,nominal,-11815
8231,nominal,-11083
8232,nominal,-11259
8233,nominal,-13073
8234,nominal,-10873
8235,nominal,-11059
8236,nominal,-12373
8237,nominal,-12063
8238,nominal,-13890
8239,nominal,-14324
8240,nominal,-11886
8241,nominal,-13751
8242,nominal,-12082
8243,nominal,-11454
8244,nominal,-12758
8245,nominal,-10744
8246,nominal,-17461
8247,nominal,-12439
8248,anomaly,-12955
8249,nominal,-11015
8250,nominal,-12376
8251,nominal,-11252
8252,nominal,-11495
8253,nominal,-11210
8254,nominal,-15094
8255,nominal,-12406
8256,anomaly,-14690
8257,nominal,-14945
8258,nominal,-12612
8259,nominal,-11469
8260,anomaly,-13970
8261,nominal,-10257
8262,nominal,-16359
8263,nominal,-10982
8264,anomaly,-11925
8265,nominal,-10564
8266,nominal,-10245
8267,nominal,-12761
8268,nominal,-11101
8269,nominal,-11392
8270,nominal,-11610
8271,nominal,-11263
8272,nominal,-12464
8273,nominal,-10555
8274,nominal,-11426
8275,nominal,-11812
8276,nominal,-15610
8277,nominal,-17586
8278,nominal,-12068
8279,nominal,-10276
8280,nominal,-12992
8281,nominal,-11950
8282,nominal,-11821
8283,nominal,-13126
8284,nominal,-11594
8285,nominal,-11158
8286,nominal,-10925
8287,nominal,-11061
8288,nominal,-10077
8289,nominal,-14183
8290,nominal,-12269
8291,nominal,-10829
8292,nominal,-11672
8293,nominal,-11732
8294,nominal,-11095
8295,nominal,-12592
8296,nominal,-10207
8297,nominal,-10503
8298,nominal,-10735
8299,nominal,-11278
8300,nominal,-11957
8301,nominal,-12827
8302,nominal,-11930
8303,nominal,-12316
8304,nominal,-11921
8305,nominal,-10224
8306,nominal,-14859
8307,nominal,-11199
8308,nominal,-11157
8309,nominal,-11344
8310,nominal,-15086
8311,nominal,-10162
8312,nominal,-16070
8313,nominal,-14110
8314,nominal,-11312
8315,nominal,-12210
8316,nominal,-12623
8317,nominal,-12400
8318,nominal,-11431
8319,nominal,-11595
8320,nominal,-11303
8321,nominal,-15198
8322,nominal,-12863
8323,nominal,-12854
8324,nominal,-10702
8325,nominal,-11761
8326,nominal,-10705
8327,nominal,-13854
8328,nominal,-10548
8329,nominal,-11680
8330,nominal,-12540
8331,nominal,-11040
8332,nominal,-11492
8333,nominal,-18504
8334,nominal,-10465
8335,nominal,-12578
8336,nominal,-10778
8337,nominal,-10160
8338,nominal,-11755
8339,nominal,-10006
8340,nominal,-12291
8341,nominal,-17315
8342,nominal,-9896
8343,nominal,-19540
8344,nominal,-13178
8345,nominal,-11850
8346,nominal,-10994
8347,nominal,-10904
8348,nominal,-13178
8349,nominal,-11142
8350,nominal,-12575
8351,nominal,-14922
8352,nominal,-17040
8353,nominal,-12681
8354,nominal,-11771
8355,nominal,-11859
8356,nominal,-12483
8357,nominal,-10456
8358,nominal,-18975
8359,nominal,-13177
8360,nominal,-10072
8361,nominal,-10297
8362,nominal,-11674
8363,nominal,-11818
8364,nominal,-11155
8365,nominal,-11328
8366,nominal,-17758
8367,nominal,-10712
8368,nominal,-12763
8369,nominal,-11935
8370,nominal,-19329
8371,nominal,-11767
8372,nominal,-18637
8373,nominal,-11994
8374,nominal,-11209
8375,nominal,-12181
8376,nominal,-13121
8377,nominal,-11731
8378,nominal,-10595
8379,nominal,-11789
8380,nominal,-10996
8381,nominal,-14012
8382,nominal,-10758
8383,nominal,-11886
8384,nominal,-12474
8385,nominal,-13096
8386,nominal,-11932
8387,nominal,-14058
8388,anomaly,-21106
8389,nominal,-11149
8390,nominal,-10339
8391,nominal,-11118
8392,nominal,-13119
8393,nominal,-10296
8394,nominal,-11450
8395,nominal,-11339
8396,nominal,-11574
8397,nominal,-11854
8398,nominal,-9857
8399,nominal,-10811
8400,nominal,-12836
8401,nominal,-9739
8402,nominal,-10505
8403,nominal,-13745
8404,nominal,-11300
8405,nominal,-11662
8406,nominal,-12486
8407,nominal,-15174
8408,nominal,-14895
8409,nominal,-11307
8410,nominal,-12110
8411,nominal,-10720
8412,nominal,-10301
8413,nominal,-12286
8414,nominal,-11855
8415,nominal,-18084
8416,nominal,-12102
8417,nominal,-10397
8418,nominal,-11373
8419,nominal,-16905
8420,nominal,-12838
8421,nominal,-11374
8422,nominal,-12643
8423,nominal,-11172
8424,nominal,-12155
8425,nominal,-13394
8426,nominal,-18966
8427,nominal,-13709
8428,nominal,-13048
8429,nominal,-12358
8430,nominal,-11594
8431,nominal,-10203
8432,nominal,-14384
8433,nominal,-10451
8434,nominal,-10060
8435,nominal,-15931
8436,nominal,-13778
8437,nominal,-10244
8438,nominal,-10692
8439,nominal,-15842
8440,nominal,-13033
8441,nominal,-11801
8442,nominal,-15443
8443,nominal,-10561
8444,nominal,-22431
8445,nominal,-11973
8446,nominal,-13402
8447,nominal,-11674
8448,nominal,-11718
8449,nominal,-15933
8450,nominal,-16593
8451,nominal,-12120
8452,nominal,-11819
8453,nominal,-13899
8454,nominal,-19056
8455,nominal,-11389
8456,nominal,-11224
8457,nominal,-14491
8458,nominal,-12870
8459,nominal,-11184
8460,nominal,-10074
8461,nominal,-17351
8462,nominal,-13215
8463,nominal,-11458
8464,nominal,-11919
8465,nominal,-12404
8466,nominal,-12198
8467,nominal,-10956
8468,nominal,-11930
8469,nominal,-11753
8470,nominal,-12050
8471,nominal,-17035
8472,nominal,-11348
8473,nominal,-11445
8474,nominal,-11349
8475,nominal,-11415
8476,nominal,-11211
8477,nominal,-13236
8478,nominal,-12524
8479,nominal,-11992
8480,nominal,-10810
8481,nominal,-11025
8482,nominal,-12567
8483,nominal,-12783
8484,nominal,-12482
8485,nominal,-12000
8486,nominal,-15837
8487,nominal,-11745
8488,nominal,-11249
8489,nominal,-12738
8490,nominal,-11993
8491,nominal,-11136
8492,nominal,-16672
8493,nominal,-13046
8494,nominal,-12122
8495,nominal,-11923
8496,nominal,-15974
8497,nominal,-10875
8498,nominal,-21029
8499,nominal,-13035
8500,anomaly,-14301
8501,nominal,-11185
8502,nominal,-10663
8503,nominal,-12292
8504,nominal,-11846
8505,nominal,-20153
8506,nominal,-11952
8507,nominal,-12793
8508,nominal,-11754
8509,nominal,-10382
8510,nominal,-11211
8511,nominal,-12309
8512,nominal,-14870
8513,nominal,-11677
8514,nominal,-10675
8515,nominal,-10902
8516,nominal,-10804
8517,nominal,-10606
8518,nominal,-19294
8519,nominal,-11913
8520,nominal,-16504
8521,nominal,-12150
8522,nominal,-16008
8523,nominal,-10624
8524,nominal,-12247
8525,nominal,-11509
8526,anomaly,-13985
8527,nominal,-11718
8528,nominal,-12230
8529,nominal,-15383
8530,nominal,-12595
8531,nominal,-12051
8532,nominal,-13489
8533,anomaly,-13140
8534,nominal,-13715
8535,nominal,-13890
8536,nominal,-11337
8537,nominal,-10226
8538,nominal,-12249
8539,nominal,-11015
8540,nominal,-12051
8541,nominal,-10920
8542,nominal,-15617
8543,nominal,-12416
8544,nominal,-13328
8545,nominal,-14918
8546,nominal,-11995
8547,nominal,-10860
8548,nominal,-11813
8549,anomaly,-14096
8550,nominal,-13866
8551,nominal,-11501
8552,nominal,-10392
8553,nominal,-11560
8554,nominal,-10746
8555,nominal,-15467
8556,nominal,-12452
8557,nominal,-10616
8558,nominal,-12660
8559,nominal,-11555
8560,nominal,-11583
8561,nominal,-18032
8562,nominal,-12614
8563,nominal,-11071
8564,nominal,-13032
8565,nominal,-12148
8566,nominal,-11110
8567,nominal,-14695
8568,nominal,-12480
8569,nominal,-11148
8570,nominal,-11415
8571,nominal,-12591
8572,anomaly,-31985
8573,nominal,-10585
8574,nominal,-11791
8575,nominal,-10983
8576,nominal,-14099
8577,nominal,-12190
8578,nominal,-12656
8579,nominal,-11094
8580,nominal,-11215
8581,nominal,-14863
8582,nominal,-10665
8583,nominal,-13276
8584,nominal,-11148
8585,nominal,-11110
8586,nominal,-10957
8587,nominal,-15131
8588,nominal,-11236
8589,nominal,-13025
8590,nominal,-9713
8591,nominal,-11481
8592,anomaly,-15738
8593,nominal,-13695
8594,nominal,-11299
8595,nominal,-13574
8596,nominal,-11312
8597,nominal,-10568
8598,nominal,-10903
8599,nominal,-11299
8600,nominal,-12145
8601,nominal,-12520
8602,nominal,-10555
8603,nominal,-15701
8604,nominal,-11501
8605,nominal,-18858
8606,nominal,-17596
8607,nominal,-13299
8608,nominal,-12586
8609,nominal,-12333
8610,nominal,-13150
8611,nominal,-11128
8612,nominal,-18399
8613,nominal,-11387
8614,nominal,-11630
8615,nominal,-12863
8616,nominal,-11003
