index,label,score
11915,nominal,-2615
11916,nominal,-2745
11917,nominal,-3556
11918,anomaly,-6130
11919,nominal,-1578
11920,nominal,-3262
11921,nominal,-3018
11922,nominal,-3104
11923,nominal,-2017
11924,nominal,-2576
11925,nominal,-3309
11926,nominal,-2471
11927,nominal,-2666
11928,nominal,-3119
11929,nominal,-2893
11930,nominal,-2905
11931,nominal,-2176
11932,nominal,-2593
11933,nominal,-4268
11934,nominal,-2346
11935,nominal,-2809
11936,nominal,-3367
11937,nominal,-2860
11938,nominal,-3432
11939,nominal,-1751
11940,nominal,-1678
11941,nominal,-3022
11942,nominal,-5240
11943,nominal,-2264
11944,nominal,-1836
11945,nominal,-2381
11946,nominal,-1598
11947,nominal,-4359
11948,nominal,-2851
11949,nominal,-3854
11950,nominal,-1863
11951,nominal,-1869
11952,nominal,-3556
11953,nominal,-1940
11954,anomaly,-4248
11955,nominal,-1501
11956,anomaly,-1953
11957,nominal,-3102
11958,nominal,-5572
11959,nominal,-2649
11960,nominal,-3599
11961,nominal,-3510
11962,nominal,-3498
11963,nominal,-1871
11964,nominal,-2628
11965,nominal,-2713
11966,nominal,-1445
11967,nominal,-3287
11968,nominal,-3720
11969,nominal,-3681
11970,nominal,-2275
11971,nominal,-1889
11972,nominal,-2920
11973,anomaly,-4551
11974,nominal,-1647
11975,nominal,-2785
11976,anomaly,-2748
11977,nominal,-2023
11978,nominal,-2270
11979,nominal,-4846
11980,anomaly,-5783
11981,nominal,-2722
11982,nominal,-2780
11983,nominal,-2231
11984,nominal,-5316
11985,nominal,-2176
11986,nominal,-1970
11987,anomaly,-3815
11988,nominal,-3046
11989,nominal,-2254
11990,anomaly,-3144
11991,anomaly,-2805
11992,nominal,-3330
11993,anomaly,-3399
11994,anomaly,-2929
11995,nominal,-1659
11996,nominal,-3229
11997,nominal,-1973
11998,nominal,-1988
11999,anomaly,-5404
12000,anomaly,-1740
12001,anomaly,-4286
12002,nominal,-2476
12003,nominal,-4002
12004,nominal,-4692
12005,nominal,-2278
12006,nominal,-3578
12007,nominal,-2942
12008,nominal,-1714
12009,nominal,-3272
12010,nominal,-2799
12011,nominal,-1667
12012,nominal,-2176
12013,nominal,-1918
12014,nominal,-3396
12015,nominal,-2994
12016,nominal,-3329
12017,nominal,-3261
12018,nominal,-1353
12019,nominal,-4472
12020,nominal,-3011
12021,nominal,-2463
12022,nominal,-2260
12023,nominal,-1758
12024,nominal,-4034
12025,nominal,-1780
12026,nominal,-6259
12027,anomaly,-3677
12028,nominal,-1782
12029,nominal,-1864
12030,anomaly,-2834
12031,nominal,-3266
12032,nominal,-2679
12033,nominal,-1547
12034,nominal,-4806
12035,nominal,-3837
12036,anomaly,-5782
12037,nominal,-2362
12038,nominal,-3888
12039,nominal,-2629
12040,nominal,-2349
12041,nominal,-2627
12042,nominal,-2208
12043,nominal,-3020
12044,nominal,-3084
12045,nominal,-2071
12046,nominal,-2493
12047,anomaly,-3177
12048,nominal,-2681
12049,nominal,-4849
12050,nominal,-2471
12051,anomaly,-2914
12052,nominal,-2786
12053,nominal,-2465
12054,nominal,-1900
12055,anomaly,-4387
12056,nominal,-1505
12057,nominal,-3563
12058,nominal,-1951
12059,nominal,-1854
12060,anomaly,-3097
12061,anomaly,-4465
12062,nominal,-3344
12063,nominal,-1612
12064,nominal,-3204
12065,nominal,-3208
12066,nominal,-3048
12067,anomaly,-3500
12068,nominal,-1769
12069,nominal,-3605
12070,nominal,-2962
12071,nominal,-2052
12072,nominal,-1578
12073,nominal,-1690
12074,nominal,-2452
12075,anomaly,-7733
12076,nominal,-3311
12077,nominal,-1935
12078,nominal,-2677
12079,nominal,-1830
12080,nominal,-1629
12081,nominal,-2161
12082,nominal,-2504
12083,nominal,-2789
12084,nominal,-3393
12085,nominal,-2555
12086,nominal,-3123
12087,nominal,-2696
12088,nominal,-2878
12089,nominal,-1870
12090,anomaly,-2843
12091,nominal,-1622
12092,anomaly,-2574
12093,nominal,-2178
12094,anomaly,-4090
12095,nominal,-4496
12096,nominal,-2341
12097,nominal,-1752
12098,nominal,-2844
12099,nominal,-2847
12100,nominal,-2599
12101,nominal,-3773
12102,nominal,-3112
12103,nominal,-2616
12104,nominal,-1497
12105,nominal,-2244
12106,nominal,-4716
12107,nominal,-2183
12108,anomaly,-3776
12109,nominal,-2687
12110,nominal,-2951
12111,nominal,-2611
12112,nominal,-4610
12113,nominal,-3463
12114,nominal,-2434
12115,nominal,-3214
12116,nominal,-2689
12117,anomaly,-2397
12118,nominal,-2500
12119,nominal,-1812
12120,nominal,-1730
12121,anomaly,-4590
12122,nominal,-1644
12123,nominal,-3942
12124,nominal,-3384
12125,nominal,-2514
12126,nominal,-2401
12127,nominal,-3138
12128,nominal,-3016
12129,nominal,-2338
12130,anomaly,-6300
12131,nominal,-2259
12132,nominal,-2137
12133,nominal,-3537
12134,nominal,-6771
12135,nominal,-2504
12136,nominal,-2508
12137,anomaly,-4509
12138,nominal,-3988
12139,nominal,-2324
12140,nominal,-3082
12141,nominal,-2268
12142,nominal,-3046
12143,nominal,-1965
12144,nominal,-2788
12145,nominal,-1719
12146,nominal,-2417
12147,nominal,-2589
12148,anomaly,-5910
12149,nominal,-2155
12150,nominal,-2703
12151,nominal,-1301
12152,nominal,-2183
12153,nominal,-1513
12154,nominal,-1996
12155,nominal,-2737
12156,nominal,-3397
12157,nominal,-3075
12158,nominal,-2485
12159,nominal,-1934
12160,nominal,-1835
12161,nominal,-2463
12162,nominal,-2420
12163,nominal,-1471
12164,nominal,-2801
12165,nominal,-3603
12166,anomaly,-3077
12167,anomaly,-3775
12168,nominal,-2599
12169,nominal,-1936
12170,nominal,-2167
12171,nominal,-2975
12172,nominal,-2374
12173,nominal,-2927
12174,anomaly,-3120
12175,nominal,-1535
12176,nominal,-3174
12177,nominal,-3506
12178,nominal,-3526
12179,nominal,-2180
12180,nominal,-2688
12181,nominal,-2679
12182,nominal,-2744
12183,nominal,-2992
12184,anomaly,-3378
12185,nominal,-3513
12186,anomaly,-4694
12187,nominal,-2601
12188,nominal,-1712
12189,nominal,-1652
12190,nominal,-3107
12191,nominal,-3080
12192,nominal,-1855
12193,anomaly,-2879
12194,nominal,-2974
12195,nominal,-1740
12196,nominal,-2503
12197,nominal,-2152
12198,nominal,-3001
12199,anomaly,-3704
12200,anomaly,-4920
12201,nominal,-2513
12202,nominal,-2289
12203,nominal,-1561
12204,nominal,-2908
12205,anomaly,-5839
12206,nominal,-2473
12207,nominal,-3788
12208,nominal,-3480
12209,nominal,-2473
12210,nominal,-3622
12211,nominal,-3570
12212,anomaly,-3170
12213,nominal,-3012
12214,nominal,-1951
12215,nominal,-5299
12216,anomaly,-6474
12217,nominal,-2852
12218,nominal,-2193
12219,nominal,-1814
12220,nominal,-2141
12221,nominal,-1954
12222,nominal,-2389
12223,nominal,-3187
12224,nominal,-1675
12225,nominal,-2784
12226,nominal,-2130
12227,nominal,-1934
12228,nominal,-4103
12229,nominal,-3592
12230,nominal,-3205
12231,nominal,-1972
12232,nominal,-1991
12233,anomaly,-4402
12234,nominal,-2696
12235,nominal,-2994
12236,nominal,-1937
12237,nominal,-3943
12238,anomaly,-3848
12239,nominal,-2429
12240,nominal,-1986
12241,nominal,-2336
12242,nominal,-2324
12243,nominal,-3043
12244,nominal,-2166
12245,nominal,-1736
12246,nominal,-2883
12247,nominal,-2781
12248,nominal,-3833
12249,nominal,-2154
12250,nominal,-1854
12251,nominal,-1701
12252,nominal,-3607
12253,nominal,-3350
12254,anomaly,-3193
12255,nominal,-2363
12256,nominal,-3892
12257,nominal,-1699
12258,nominal,-1896
12259,nominal,-2159
12260,anomaly,-2657
12261,nominal,-2539
12262,nominal,-2086
12263,nominal,-1836
12264,nominal,-3517
12265,nominal,-1849
12266,nominal,-1627
12267,nominal,-3274
12268,nominal,-2387
12269,nominal,-3850
12270,anomaly,-1780
12271,anomaly,-5087
12272,nominal,-2127
12273,nominal,-3368
12274,nominal,-2458
12275,nominal,-3258
12276,nominal,-2406
12277,nominal,-3045
12278,nominal,-2724
12279,nominal,-2811
12280,nominal,-3352
12281,anomaly,-3458
12282,nominal,-2045
12283,nominal,-3772
12284,nominal,-1745
12285,nominal,-2397
12286,nominal,-1729
12287,nominal,-1831
12288,nominal,-3312
12289,nominal,-2653
12290,nominal,-2068
12291,nominal,-2187
12292,nominal,-4550
12293,nominal,-1948
12294,nominal,-2843
12295,nominal,-1982
12296,nominal,-3177
12297,nominal,-4316
12298,anomaly,-3655
12299,nominal,-2700
12300,nominal,-1913
12301,nominal,-2445
12302,anomaly,-4140
12303,nominal,-5872
12304,nominal,-2416
12305,nominal,-2674
12306,nominal,-3314
12307,nominal,-3565
12308,nominal,-3046
12309,nominal,-1756
12310,nominal,-3383
12311,nominal,-2806
12312,nominal,-1443
12313,nominal,-2445
12314,nominal,-1985
12315,nominal,-3512
12316,anomaly,-3042
12317,nominal,-2952
12318,nominal,-3228
12319,nominal,-3733
12320,anomaly,-3674
12321,anomaly,-2815
12322,nominal,-3008
12323,nominal,-3478
12324,anomaly,-3677
12325,nominal,-2157
12326,anomaly,-3853
12327,nominal,-1615
12328,nominal,-2898
12329,nominal,-2812
12330,nominal,-3068
12331,anomaly,-3102
12332,nominal,-3748
12333,anomaly,-2412
12334,nominal,-2148
12335,nominal,-3798
12336,nominal,-2951
12337,nominal,-1948
12338,nominal,-2796
12339,nominal,-2529
12340,nominal,-2967
12341,nominal,-5209
12342,nominal,-2639
12343,anomaly,-1761
12344,nominal,-2896
12345,nominal,-1882
12346,nominal,-2378
12347,anomaly,-2170
12348,nominal,-2239
12349,nominal,-3571
12350,nominal,-2774
12351,nominal,-2448
12352,nominal,-2330
12353,nominal,-2880
12354,nominal,-2990
12355,nominal,-2287
12356,nominal,-3863
12357,nominal,-1365
12358,nominal,-1795
12359,anomaly,-3853
12360,nominal,-3316
12361,nominal,-1499
12362,nominal,-2130
12363,nominal,-3218
12364,nominal,-2640
12365,nominal,-2928
12366,nominal,-1625
12367,nominal,-3471
12368,anomaly,-2190
12369,nominal,-2005
12370,nominal,-2856
12371,anomaly,-2622
12372,nominal,-2252
12373,anomaly,-4962
12374,nominal,-4429
12375,nominal,-3287
12376,nominal,-3099
12377,nominal,-4021
12378,nominal,-1703
12379,nominal,-3209
12380,nominal,-1756
12381,nominal,-1706
12382,anomaly,-4116
12383,nominal,-3214
12384,nominal,-3665
12385,nominal,-1866
12386,nominal,-3455
12387,nominal,-1497
12388,anomaly,-2613
12389,nominal,-1818
12390,nominal,-2014
12391,nominal,-3673
12392,nominal,-2709
12393,anomaly,-3018
12394,nominal,-2227
12395,nominal,-1763
12396,anomaly,-1742
12397,nominal,-2811
12398,nominal,-2765
12399,anomaly,-3070
12400,nominal,-2856
12401,nominal,-1805
12402,nominal,-3009
12403,nominal,-2908
12404,nominal,-3342
12405,nominal,-3580
12406,nominal,-1960
12407,nominal,-3052
12408,nominal,-1800
12409,anomaly,-2057
12410,nominal,-2989
12411,nominal,-3948
12412,nominal,-1799
12413,nominal,-1593
12414,nominal,-3097
12415,nominal,-1969
12416,nominal,-2151
12417,nominal,-3555
12418,nominal,-2357
12419,nominal,-2524
12420,nominal,-3175
12421,nominal,-3094
12422,nominal,-1536
12423,nominal,-2632
12424,nominal,-3526
12425,nominal,-3173
12426,nominal,-2524
12427,nominal,-2142
12428,nominal,-3809
12429,nominal,-2253
12430,nominal,-3236
12431,nominal,-2204
12432,anomaly,-4033
12433,anomaly,-3141
12434,anomaly,-3707
12435,nominal,-2758
12436,nominal,-3019
12437,nominal,-3522
12438,nominal,-3504
12439,nominal,-1848
12440,nominal,-2571
12441,nominal,-1939
12442,nominal,-2594
12443,nominal,-2851
12444,nominal,-2351
12445,nominal,-3928
12446,nominal,-2043
12447,nominal,-3352
12448,nominal,-1877
12449,nominal,-1835
12450,nominal,-1314
12451,anomaly,-2688
12452,nominal,-2365
12453,nominal,-3547
12454,nominal,-2355
12455,nominal,-3607
12456,nominal,-2947
12457,nominal,-1778
12458,nominal,-3629
12459,nominal,-3033
12460,nominal,-2616
12461,nominal,-3777
12462,nominal,-3061
12463,nominal,-3527
12464,nominal,-2251
12465,nominal,-2220
12466,nominal,-2864
12467,nominal,-2629
12468,nominal,-2953
12469,anomaly,-4818
12470,nominal,-3323
12471,nominal,-2066
12472,nominal,-1579
12473,nominal,-1557
12474,nominal,-3447
12475,nominal,-4462
12476,nominal,-2322
12477,nominal,-2777
12478,nominal,-4347
12479,nominal,-1930
12480,nominal,-2728
12481,nominal,-2451
12482,nominal,-2991
12483,anomaly,-6541
12484,nominal,-3943
12485,nominal,-2829
12486,nominal,-2922
12487,anomaly,-4036
12488,nominal,-2284
12489,nominal,-5734
12490,nominal,-1795
12491,anomaly,-3481
12492,nominal,-2936
12493,nominal,-2017
12494,nominal,-2810
12495,nominal,-2925
12496,nominal,-3966
12497,nominal,-2021
12498,nominal,-3283
12499,nominal,-3096
12500,nominal,-4826
12501,nominal,-1692
12502,nominal,-2744
12503,nominal,-1521
12504,nominal,-3008
12505,nominal,-2131
12506,nominal,-2383
12507,nominal,-1809
12508,nominal,-2697
12509,nominal,-3057
12510,nominal,-3201
12511,nominal,-7171
12512,anomaly,-1905
12513,nominal,-3012
12514,nominal,-2502
12515,nominal,-2381
12516,nominal,-1679
12517,nominal,-2011
12518,nominal,-2454
12519,nominal,-4684
12520,anomaly,-4565
12521,nominal,-2118
12522,nominal,-2458
12523,nominal,-3382
12524,nominal,-2110
12525,nominal,-2252
12526,nominal,-3112
12527,anomaly,-5672
12528,nominal,-2672
12529,nominal,-2167
12530,nominal,-4130
12531,nominal,-5549
12532,anomaly,-2730
12533,nominal,-1728
12534,nominal,-2992
12535,nominal,-3423
12536,nominal,-1789
12537,nominal,-2658
12538,nominal,-3560
12539,nominal,-2311
12540,nominal,-3502
12541,nominal,-3973
12542,nominal,-2540
12543,nominal,-2442
12544,nominal,-1838
12545,nominal,-3067
12546,nominal,-2166
12547,nominal,-2950
12548,nominal,-1213
12549,nominal,-2726
12550,nominal,-1503
12551,nominal,-3020
12552,nominal,-2089
12553,nominal,-2043
12554,nominal,-4018
12555,nominal,-2398
12556,nominal,-2490
12557,nominal,-2163
12558,nominal,-2861
12559,nominal,-2273
12560,nominal,-3542
12561,nominal,-2868
12562,nominal,-2460
12563,nominal,-2532
12564,anomaly,-4831
12565,nominal,-2564
12566,nominal,-2169
12567,nominal,-2050
12568,nominal,-3058
12569,nominal,-3781
12570,nominal,-4160
12571,nominal,-2694
12572,nominal,-3198
12573,nominal,-3099
12574,nominal,-3927
12575,nominal,-2607
12576,nominal,-1678
12577,nominal,-2183
12578,nominal,-2355
12579,nominal,-1663
12580,nominal,-1952
12581,nominal,-2168
12582,nominal,-1973
12583,nominal,-1630
12584,nominal,-3588
12585,nominal,-2770
12586,nominal,-1852
12587,nominal,-2352
12588,anomaly,-1727
12589,nominal,-2224
12590,anomaly,-2708
12591,nominal,-2199
12592,nominal,-1781
12593,nominal,-1898
12594,nominal,-1892
12595,nominal,-2398
12596,nominal,-2636
12597,nominal,-2900
12598,nominal,-3138
12599,nominal,-2473
12600,nominal,-3082
12601,nominal,-2999
12602,nominal,-2897
12603,anomaly,-4492
12604,nominal,-1978
12605,anomaly,-5822
12606,nominal,-3019
12607,nominal,-2323
12608,nominal,-3232
12609,nominal,-2100
12610,nominal,-2653
12611,nominal,-2984
12612,nominal,-2844
12613,anomaly,-3428
12614,nominal,-1597
12615,nominal,-2470
12616,nominal,-6345
12617,nominal,-5067
12618,nominal,-3080
12619,nominal,-1946
12620,nominal,-2003
12621,nominal,-1558
12622,nominal,-3327
12623,nominal,-2348
12624,nominal,-2029
12625,anomaly,-6085
12626,nominal,-1543
12627,anomaly,-5076
12628,nominal,-1914
12629,nominal,-2516
12630,nominal,-2119
12631,nominal,-1930
12632,nominal,-2746
12633,nominal,-2393
12634,nominal,-4161
12635,nominal,-2495
12636,nominal,-3418
12637,nominal,-1969
12638,anomaly,-3392
12639,nominal,-1932
12640,nominal,-3972
12641,nominal,-3134
12642,nominal,-3578
12643,nominal,-2392
12644,nominal,-1718
12645,nominal,-3499
12646,nominal,-1919
12647,nominal,-3689
12648,nominal,-1623
12649,nominal,-3188
12650,nominal,-1415
12651,anomaly,-2728
12652,nominal,-3822
12653,nominal,-3050
12654,nominal,-2060
12655,nominal,-3169
12656,nominal,-1866
12657,nominal,-2459
12658,nominal,-2136
12659,nominal,-3138
12660,anomaly,-3265
12661,nominal,-1464
12662,nominal,-1845
12663,nominal,-2845
12664,anomaly,-4107
12665,nominal,-2850
12666,nominal,-1984
12667,nominal,-2030
12668,anomaly,-1918
12669,nominal,-4014
12670,nominal,-3414
12671,nominal,-1798
12672,nominal,-2041
12673,nominal,-3255
12674,nominal,-1791
12675,nominal,-2570
12676,nominal,-2518
12677,nominal,-2356
12678,nominal,-1680
12679,anomaly,-3288
12680,nominal,-3195
12681,nominal,-2102
12682,nominal,-3035
12683,nominal,-4078
12684,anomaly,-3649
12685,nominal,-3848
12686,nominal,-2199
12687,nominal,-1698
12688,nominal,-3680
12689,nominal,-3129
12690,nominal,-5807
12691,nominal,-3377
12692,nominal,-2321
12693,nominal,-2658
12694,nominal,-1413
12695,anomaly,-11717
12696,anomaly,-3824
12697,nominal,-2313
12698,nominal,-9693
12699,nominal,-4165
12700,nominal,-3685
12701,nominal,-4852
12702,nominal,-1712
12703,nominal,-1227
12704,anomaly,-3526
12705,anomaly,-5359
12706,nominal,-1971
12707,nominal,-1835
12708,nominal,-2637
12709,nominal,-2984
12710,anomaly,-2142
12711,nominal,-3147
12712,nominal,-3222
12713,nominal,-2488
12714,nominal,-1858
12715,nominal,-1595
12716,anomaly,-3183
12717,nominal,-4276
12718,nominal,-1850
12719,nominal,-1698
12720,nominal,-1751
12721,anomaly,-4730
12722,nominal,-2817
12723,nominal,-4078
12724,nominal,-2328
12725,nominal,-2538
12726,anomaly,-4180
12727,nominal,-2531
12728,nominal,-2654
12729,nominal,-2913
12730,nominal,-2047
12731,nominal,-3057
12732,anomaly,-3012
12733,nominal,-3562
12734,nominal,-2496
12735,nominal,-2364
12736,anomaly,-3458
12737,nominal,-2463
12738,nominal,-2363
12739,nominal,-2042
12740,nominal,-1843
12741,nominal,-2629
12742,nominal,-1835
12743,nominal,-2499
12744,nominal,-3359
12745,nominal,-2487
12746,nominal,-2050
12747,nominal,-3499
12748,nominal,-2485
12749,nominal,-1969
12750,nominal,-2993
12751,nominal,-2848
12752,anomaly,-2486
12753,anomaly,-6289
12754,nominal,-2854
12755,nominal,-1767
12756,nominal,-3780
12757,nominal,-1611
12758,nominal,-3359
12759,anomaly,-2816
12760,nominal,-7980
12761,nominal,-1482
12762,nominal,-4845
12763,nominal,-2291
12764,nominal,-2288
12765,nominal,-2115
12766,nominal,-3256
12767,nominal,-2478
12768,nominal,-1593
12769,nominal,-3125
12770,nominal,-2339
12771,nominal,-2152
12772,nominal,-2316
12773,nominal,-4139
12774,nominal,-2478
12775,nominal,-2016
12776,nominal,-2287
12777,nominal,-2196
12778,nominal,-3336
12779,nominal,-2364
12780,nominal,-1864
12781,nominal,-3311
12782,nominal,-2326
12783,nominal,-2741
12784,nominal,-1907
12785,nominal,-1884
12786,nominal,-2378
12787,nominal,-1699
12788,nominal,-3313
12789,nominal,-2697
12790,nominal,-3377
12791,nominal,-2536
12792,nominal,-2224
12793,anomaly,-2755
12794,nominal,-3327
12795,nominal,-3367
12796,nominal,-3469
12797,anomaly,-1627
12798,nominal,-2876
12799,nominal,-2862
12800,nominal,-2741
12801,nominal,-2023
12802,anomaly,-2083
12803,nominal,-2968
12804,nominal,-1707
12805,nominal,-3344
12806,nominal,-2719
12807,nominal,-2865
12808,nominal,-2269
12809,nominal,-2234
12810,anomaly,-3925
12811,nominal,-2888
12812,nominal,-2504
12813,nominal,-5875
12814,nominal,-2823
12815,nominal,-1621
12816,nominal,-2765
12817,nominal,-2119
12818,nominal,-1681
12819,nominal,-3436
12820,nominal,-2489
12821,nominal,-2466
12822,nominal,-3762
12823,nominal,-2056
12824,nominal,-2389
12825,nominal,-2541
12826,nominal,-2369
12827,nominal,-2636
12828,nominal,-2639
12829,nominal,-1589
12830,nominal,-2976
12831,nominal,-2325
12832,nominal,-2230
12833,anomaly,-1586
12834,nominal,-1497
12835,nominal,-1743
12836,anomaly,-3613
12837,nominal,-2981
12838,nominal,-2398
12839,nominal,-2536
12840,nominal,-2846
12841,nominal,-3307
12842,nominal,-2296
12843,nominal,-1768
12844,nominal,-4359
12845,nominal,-4917
12846,nominal,-2032
12847,nominal,-2926
12848,nominal,-2896
12849,nominal,-3742
12850,anomaly,-1639
12851,nominal,-2312
12852,nominal,-3503
12853,nominal,-1192
12854,nominal,-2483
12855,nominal,-2784
12856,nominal,-2051
12857,nominal,-3668
12858,nominal,-1386
12859,nominal,-1512
12860,nominal,-1767
12861,nominal,-3687
12862,nominal,-2931
12863,nominal,-2512
12864,nominal,-3439
12865,nominal,-1677
12866,nominal,-2309
12867,nominal,-3362
12868,nominal,-3195
12869,nominal,-1722
12870,nominal,-3863
12871,nominal,-1977
12872,nominal,-1894
12873,anomaly,-2660
12874,nominal,-2363
12875,nominal,-1744
12876,anomaly,-6605
12877,nominal,-1785
12878,nominal,-2155
12879,anomaly,-3356
12880,nominal,-1891
12881,nominal,-2499
12882,nominal,-3481
12883,anomaly,-2479
12884,nominal,-2054
12885,nominal,-1718
12886,nominal,-1741
12887,nominal,-3293
12888,nominal,-1835
12889,nominal,-3583
12890,nominal,-4463
12891,anomaly,-2435
12892,anomaly,-4668
12893,nominal,-2803
12894,nominal,-2721
12895,nominal,-2131
12896,anomaly,-6362
12897,nominal,-3025
12898,anomaly,-3881
12899,nominal,-1815
12900,nominal,-3026
12901,nominal,-2694
12902,anomaly,-3494
12903,nominal,-2918
12904,nominal,-2884
12905,nominal,-1555
12906,anomaly,-2243
12907,nominal,-3425
