index,label,score
5163,anomaly,-17150
5164,anomaly,-13097
5165,anomaly,-12048
5166,anomaly,-10957
5167,anomaly,-11919
5168,anomaly,-11618
5169,anomaly,-10685
5170,anomaly,-13543
5171,anomaly,-10338
5172,anomaly,-12949
5173,anomaly,-13053
5174,anomaly,-13688
5175,anomaly,-12825
5176,anomaly,-14030
5177,anomaly,-16254
5178,anomaly,-14831
5179,anomaly,-16402
5180,anomaly,-10513
5181,anomaly,-10596
5182,anomaly,-13529
5183,anomaly,-13618
5184,anomaly,-10647
5185,anomaly,-11947
5186,anomaly,-11746
5187,anomaly,-12592
5188,anomaly,-12044
5189,anomaly,-15981
5190,anomaly,-12263
5191,anomaly,-12066
5192,anomaly,-11001
5193,anomaly,-11334
5194,anomaly,-14359
5195,anomaly,-10536
5196,anomaly,-16013
5197,anomaly,-11178
5198,anomaly,-10289
5199,anomaly,-12660
5200,anomaly,-14618
5201,anomaly,-14623
5202,anomaly,-10760
5203,anomaly,-10537
5204,anomaly,-12038
5205,anomaly,-12821
5206,anomaly,-9720
5207,anomaly,-13880
5208,anomaly,-12771
5209,anomaly,-12908
5210,anomaly,-10819
5211,anomaly,-10733
5212,anomaly,-14546
5213,anomaly,-12578
5214,anomaly,-12027
5215,anomaly,-11022
5216,anomaly,-14445
5217,anomaly,-12162
5218,anomaly,-11711
5219,anomaly,-12110
5220,anomaly,-14866
5221,anomaly,-14220
5222,anomaly,-17532
5223,anomaly,-16422
5224,anomaly,-13912
5225,anomaly,-14424
5226,anomaly,-12293
5227,anomaly,-10447
5228,anomaly,-12180
5229,anomaly,-11336
5230,anomaly,-13114
5231,anomaly,-11569
5232,anomaly,-13158
5233,anomaly,-17583
5234,anomaly,-11356
5235,anomaly,-12722
5236,anomaly,-11894
5237,anomaly,-13518
5238,anomaly,-12371
5239,anomaly,-13962
5240,anomaly,-13351
5241,anomaly,-11979
5242,anomaly,-12112
5243,anomaly,-13654
5244,anomaly,-11959
5245,anomaly,-14130
5246,anomaly,-17029
5247,anomaly,-13802
5248,anomaly,-13870
5249,anomaly,-13806
