index,label,score
5178,nominal,-12985
5179,nominal,-10682
5180,nominal,-10148
5181,nominal,-11366
5182,nominal,-11902
5183,nominal,-11703
5184,nominal,-14062
5185,nominal,-14282
5186,nominal,-13930
5187,nominal,-14648
5188,nominal,-11266
5189,nominal,-10228
5190,nominal,-9836
5191,nominal,-12153
5192,nominal,-11981
5193,nominal,-12593
5194,nominal,-11162
5195,nominal,-12601
5196,nominal,-10780
5197,nominal,-11126
5198,nominal,-15032
5199,nominal,-9518
5200,nominal,-8361
5201,nominal,-11671
5202,nominal,-9405
5203,nominal,-11425
5204,nominal,-9691
5205,nominal,-13333
5206,nominal,-11808
5207,nominal,-11822
5208,nominal,-12187
5209,nominal,-8592
5210,nominal,-11861
5211,nominal,-9017
5212,nominal,-14138
5213,nominal,-11389
5214,nominal,-10106
5215,nominal,-11311
5216,nominal,-11848
5217,nominal,-12854
5218,nominal,-8248
5219,nominal,-13109
5220,nominal,-13242
5221,nominal,-11388
5222,nominal,-9587
5223,nominal,-8666
5224,nominal,-15203
5225,nominal,-9754
5226,nominal,-13856
5227,nominal,-10603
5228,nominal,-11463
5229,nominal,-8812
5230,nominal,-10009
5231,nominal,-11803
5232,nominal,-12013
5233,nominal,-10371
5234,nominal,-11986
5235,nominal,-12561
5236,nominal,-11795
5237,nominal,-12242
5238,nominal,-11609
5239,nominal,-11068
5240,nominal,-9385
5241,nominal,-9864
5242,nominal,-9637
5243,nominal,-10313
5244,nominal,-10182
5245,nominal,-11329
5246,nominal,-13138
5247,nominal,-12591
5248,nominal,-12782
5249,nominal,-11504
5250,nominal,-10098
5251,nominal,-12932
5252,nominal,-12331
5253,nominal,-12461
5254,nominal,-11289
5255,nominal,-10450
5256,nominal,-12748
5257,nominal,-11681
5258,nominal,-8597
5259,nominal,-13122
5260,nominal,-13164
5261,nominal,-11125
5262,nominal,-13289
5263,nominal,-9503
5264,nominal,-10766
5265,nominal,-11929
5266,nominal,-10007
5267,nominal,-11076
5268,nominal,-7879
5269,nominal,-10232
5270,nominal,-11300
5271,nominal,-9462
5272,nominal,-11994
5273,nominal,-11677
5274,nominal,-10686
5275,nominal,-10497
5276,nominal,-12332
5277,nominal,-9763
5278,nominal,-12167
5279,nominal,-11515
5280,nominal,-10592
5281,nominal,-10867
5282,nominal,-14905
5283,nominal,-10543
5284,nominal,-13127
5285,nominal,-11163
5286,nominal,-10168
5287,nominal,-10667
5288,nominal,-10286
5289,nominal,-8227
5290,nominal,-10637
5291,nominal,-11421
5292,nominal,-9379
5293,nominal,-12422
5294,nominal,-12031
5295,nominal,-12959
5296,nominal,-12038
5297,nominal,-8879
5298,nominal,-12067
5299,nominal,-11987
5300,nominal,-9519
5301,nominal,-10645
5302,nominal,-12435
5303,nominal,-9866
5304,nominal,-10600
5305,nominal,-9776
5306,nominal,-10590
5307,nominal,-14021
5308,nominal,-10903
5309,nominal,-12157
5310,nominal,-13157
5311,nominal,-9100
5312,nominal,-10567
5313,nominal,-12492
5314,nominal,-12137
5315,nominal,-9008
5316,nominal,-9544
5317,nominal,-9581
5318,nominal,-12834
5319,nominal,-9564
5320,nominal,-12942
5321,nominal,-11559
5322,nominal,-10923
5323,nominal,-10461
5324,nominal,-13515
5325,nominal,-9549
5326,nominal,-12469
5327,nominal,-11388
5328,nominal,-12039
5329,nominal,-10539
5330,nominal,-12409
5331,nominal,-13268
5332,nominal,-11873
5333,nominal,-11142
5334,nominal,-13870
5335,nominal,-10820
5336,nominal,-11311
5337,nominal,-12988
5338,nominal,-11671
5339,nominal,-9000
5340,nominal,-10317
5341,nominal,-9547
5342,nominal,-13919
5343,nominal,-12839
5344,nominal,-9675
5345,nominal,-11678
5346,nominal,-12642
5347,nominal,-11458
5348,nominal,-14144
5349,nominal,-10831
5350,nominal,-10006
5351,nominal,-9783
5352,nominal,-13164
5353,nominal,-12918
5354,nominal,-8158
5355,nominal,-9832
5356,nominal,-11544
5357,nominal,-14010
5358,nominal,-13592
5359,nominal,-12921
5360,nominal,-11929
5361,nominal,-12425
5362,nominal,-11124
5363,nominal,-10036
5364,nominal,-10431
5365,nominal,-11561
5366,nominal,-11127
5367,nominal,-11998
5368,nominal,-10234
5369,nominal,-10148
5370,nominal,-12317
5371,nominal,-8869
5372,nominal,-10825
5373,nominal,-9857
5374,nominal,-13518
5375,nominal,-10305
5376,nominal,-10642
5377,nominal,-8814
5378,nominal,-11986
5379,nominal,-14566
5380,nominal,-13630
5381,nominal,-9681
5382,nominal,-11036
5383,nominal,-9101
5384,nominal,-11402
5385,nominal,-14035
5386,nominal,-11064
5387,nominal,-12238
5388,nominal,-13947
5389,nominal,-14493
5390,nominal,-11208
5391,nominal,-12003
5392,nominal,-12995
5393,nominal,-12424
5394,nominal,-9851
5395,nominal,-10358
5396,nominal,-11220
5397,nominal,-11070
5398,nominal,-13566
5399,nominal,-10734
5400,nominal,-9990
5401,nominal,-9887
5402,nominal,-11496
5403,nominal,-9313
5404,nominal,-8829
5405,nominal,-10967
5406,nominal,-9013
5407,nominal,-11276
5408,nominal,-10731
5409,nominal,-12121
5410,nominal,-12846
5411,nominal,-11674
5412,nominal,-11975
5413,nominal,-12235
5414,nominal,-12462
5415,nominal,-12049
5416,nominal,-9761
5417,nominal,-10179
5418,nominal,-12412
5419,nominal,-10123
5420,nominal,-9340
5421,nominal,-10923
5422,nominal,-12709
5423,nominal,-10963
5424,nominal,-11500
5425,nominal,-11922
5426,nominal,-14598
5427,nominal,-12714
5428,nominal,-11549
5429,nominal,-10393
5430,nominal,-11696
5431,nominal,-14887
5432,nominal,-12078
5433,nominal,-12344
5434,nominal,-9902
5435,nominal,-10160
5436,nominal,-10106
5437,nominal,-12620
5438,nominal,-9753
5439,nominal,-11497
5440,nominal,-10567
5441,nominal,-9290
5442,nominal,-12419
5443,nominal,-12394
5444,nominal,-12264
5445,nominal,-10446
5446,nominal,-11082
5447,nominal,-8951
5448,nominal,-10057
5449,nominal,-14800
5450,nominal,-9752
5451,nominal,-12050
5452,nominal,-12403
5453,nominal,-10435
5454,nominal,-13219
5455,nominal,-8199
5456,nominal,-11161
5457,nominal,-12896
5458,nominal,-11699
5459,nominal,-11440
5460,nominal,-14857
5461,nominal,-9866
5462,nominal,-11510
5463,nominal,-13060
5464,nominal,-11446
5465,nominal,-11178
5466,nominal,-10323
5467,nominal,-14879
5468,nominal,-9102
5469,nominal,-11772
5470,nominal,-13747
5471,nominal,-8853
5472,nominal,-11002
5473,nominal,-14067
5474,nominal,-14451
5475,nominal,-10819
5476,nominal,-13035
5477,nominal,-13225
5478,nominal,-10422
5479,nominal,-10612
5480,nominal,-11217
5481,nominal,-12279
5482,nominal,-10183
5483,nominal,-13203
5484,nominal,-12593
5485,nominal,-9537
5486,nominal,-13184
5487,nominal,-9510
5488,nominal,-12213
5489,nominal,-11238
5490,nominal,-10305
5491,nominal,-11672
5492,nominal,-10629
5493,nominal,-11620
5494,nominal,-12225
5495,nominal,-12854
5496,nominal,-12300
5497,nominal,-11023
5498,nominal,-12971
5499,nominal,-9571
5500,nominal,-9824
5501,nominal,-10845
5502,nominal,-11678
5503,nominal,-10265
5504,nominal,-9461
5505,nominal,-11713
5506,nominal,-14083
5507,nominal,-12887
5508,nominal,-10126
5509,nominal,-11696
5510,nominal,-7666
5511,nominal,-10338
5512,nominal,-11676
5513,nominal,-13893
5514,nominal,-12607
5515,nominal,-10079
5516,nominal,-9634
5517,nominal,-11482
5518,nominal,-10127
5519,nominal,-8840
5520,nominal,-8332
5521,nominal,-11747
5522,nominal,-11539
5523,nominal,-11998
5524,nominal,-12385
5525,nominal,-12152
5526,nominal,-10237
5527,nominal,-9953
5528,nominal,-9793
5529,nominal,-14022
5530,nominal,-14212
5531,nominal,-12781
5532,nominal,-9897
5533,nominal,-8498
5534,nominal,-11432
5535,nominal,-11566
5536,nominal,-9538
5537,nominal,-11710
5538,nominal,-11718
5539,nominal,-9992
5540,nominal,-11915
5541,nominal,-11466
5542,nominal,-12932
5543,nominal,-8736
5544,nominal,-10158
5545,nominal,-7883
5546,nominal,-7789
5547,nominal,-11061
5548,nominal,-10964
5549,nominal,-12300
5550,nominal,-16078
5551,nominal,-12401
5552,nominal,-13298
5553,nominal,-11924
5554,nominal,-9118
5555,nominal,-12500
5556,nominal,-11603
5557,nominal,-14155
5558,nominal,-11750
5559,nominal,-10240
5560,nominal,-10115
5561,nominal,-11429
5562,nominal,-14172
5563,nominal,-10256
5564,nominal,-12404
5565,nominal,-12240
5566,nominal,-10900
5567,nominal,-13155
5568,nominal,-12697
5569,nominal,-12070
5570,nominal,-10312
5571,nominal,-12257
5572,nominal,-11326
5573,nominal,-11372
5574,nominal,-11653
5575,nominal,-12247
5576,nominal,-11027
5577,nominal,-11224
5578,nominal,-12572
5579,nominal,-9565
5580,nominal,-10446
5581,nominal,-14303
5582,nominal,-8605
5583,nominal,-12688
5584,nominal,-9577
5585,nominal,-14796
5586,nominal,-13317
5587,nominal,-12280
5588,nominal,-11711
5589,nominal,-12418
5590,nominal,-8475
5591,nominal,-10566
5592,nominal,-13186
5593,nominal,-14228
5594,nominal,-9640
5595,nominal,-10985
5596,nominal,-10575
5597,nominal,-10354
5598,nominal,-11855
5599,nominal,-11853
5600,nominal,-11827
5601,nominal,-8654
5602,nominal,-11556
5603,nominal,-10548
5604,nominal,-14404
5605,nominal,-11912
5606,nominal,-12057
5607,nominal,-11595
5608,nominal,-9601
5609,nominal,-9977
5610,nominal,-13466
5611,nominal,-13320
5612,nominal,-11965
5613,nominal,-11979
5614,nominal,-10711
5615,nominal,-13432
5616,nominal,-8367
5617,nominal,-9861
5618,nominal,-10164
5619,nominal,-10506
5620,nominal,-9529
5621,nominal,-12305
5622,nominal,-12663
5623,nominal,-13072
5624,nominal,-11873
5625,nominal,-11082
5626,nominal,-12823
5627,nominal,-8042
5628,nominal,-11865
5629,nominal,-12669
5630,nominal,-9848
5631,nominal,-12503
5632,nominal,-12873
5633,nominal,-13549
5634,nominal,-10617
5635,nominal,-10502
5636,nominal,-11126
5637,nominal,-9971
5638,nominal,-10896
5639,nominal,-11928
5640,nominal,-14403
5641,nominal,-11134
5642,nominal,-9439
5643,nominal,-13792
5644,nominal,-13784
5645,nominal,-13167
5646,nominal,-12232
5647,nominal,-13251
5648,nominal,-9968
5649,nominal,-11241
5650,nominal,-9881
5651,nominal,-14316
5652,nominal,-11613
5653,nominal,-10903
5654,nominal,-11666
5655,nominal,-9982
5656,nominal,-13280
5657,nominal,-13274
5658,nominal,-12409
5659,nominal,-12040
5660,nominal,-11541
5661,nominal,-12065
5662,nominal,-8848
5663,nominal,-12393
5664,nominal,-10893
5665,nominal,-11838
5666,nominal,-11075
5667,nominal,-13428
5668,nominal,-9350
5669,nominal,-11966
5670,nominal,-11702
5671,nominal,-10265
5672,nominal,-14618
5673,nominal,-10809
5674,nominal,-12450
5675,nominal,-12985
5676,nominal,-11442
5677,nominal,-12247
5678,nominal,-9868
5679,nominal,-12539
5680,nominal,-9844
5681,nominal,-12652
5682,nominal,-8666
5683,nominal,-11311
5684,nominal,-13536
5685,nominal,-11920
5686,nominal,-13892
5687,nominal,-10848
5688,nominal,-11863
5689,nominal,-11834
5690,nominal,-11583
5691,nominal,-13989
5692,nominal,-14820
5693,nominal,-9149
5694,nominal,-11439
5695,nominal,-13744
5696,nominal,-11071
5697,nominal,-11146
5698,nominal,-10193
5699,nominal,-10602
5700,nominal,-12199
5701,nominal,-7218
5702,nominal,-12545
5703,nominal,-12451
5704,nominal,-10480
5705,nominal,-11168
5706,nominal,-13730
5707,nominal,-12782
5708,nominal,-9959
5709,nominal,-11316
5710,nominal,-10864
5711,nominal,-13605
5712,nominal,-11368
5713,nominal,-11724
5714,nominal,-13300
5715,nominal,-7689
5716,nominal,-9427
5717,nominal,-12046
5718,nominal,-11800
5719,nominal,-11362
5720,nominal,-13157
5721,nominal,-10103
5722,nominal,-11622
5723,nominal,-9743
5724,nominal,-10994
5725,nominal,-12116
5726,nominal,-11540
5727,nominal,-14300
5728,nominal,-10003
5729,nominal,-10139
5730,nominal,-14083
5731,nominal,-9166
5732,nominal,-13819
5733,nominal,-11548
5734,nominal,-9602
5735,nominal,-9023
5736,nominal,-12210
5737,nominal,-8865
5738,nominal,-12782
5739,nominal,-11696
5740,nominal,-14901
5741,nominal,-12738
5742,nominal,-8849
5743,nominal,-9229
5744,nominal,-12437
5745,nominal,-12998
5746,nominal,-13840
5747,nominal,-10910
5748,nominal,-10960
5749,nominal,-12256
5750,nominal,-10145
5751,nominal,-14855
5752,nominal,-10231
5753,nominal,-11684
5754,nominal,-14281
5755,nominal,-14270
5756,nominal,-12665
5757,nominal,-15277
5758,nominal,-10619
5759,nominal,-10742
5760,nominal,-13050
5761,nominal,-10120
5762,nominal,-13901
5763,nominal,-12793
5764,nominal,-8942
5765,nominal,-9469
5766,nominal,-11547
5767,nominal,-11072
5768,nominal,-12344
5769,nominal,-12375
5770,nominal,-10341
5771,nominal,-12693
5772,nominal,-10848
5773,nominal,-12744
5774,nominal,-10678
5775,nominal,-10515
5776,nominal,-11257
5777,nominal,-12275
5778,nominal,-11614
5779,nominal,-12566
5780,nominal,-13215
5781,nominal,-11835
5782,nominal,-9698
5783,nominal,-13751
5784,nominal,-10155
5785,nominal,-11820
5786,nominal,-12302
5787,nominal,-11029
5788,nominal,-12726
5789,nominal,-10922
5790,nominal,-11026
5791,nominal,-12455
5792,nominal,-11084
5793,nominal,-13257
5794,nominal,-13073
5795,nominal,-12647
5796,nominal,-10234
5797,nominal,-10892
5798,nominal,-10840
5799,nominal,-12788
5800,nominal,-10418
5801,nominal,-12973
5802,nominal,-9514
5803,nominal,-10142
5804,nominal,-9420
5805,nominal,-12259
5806,nominal,-9693
5807,nominal,-9867
5808,nominal,-10012
5809,nominal,-12165
5810,nominal,-10058
5811,nominal,-12784
5812,nominal,-8188
5813,nominal,-9820
5814,nominal,-10788
5815,nominal,-13342
5816,nominal,-12247
5817,nominal,-12611
5818,nominal,-13515
5819,nominal,-8156
5820,nominal,-10818
5821,nominal,-12313
5822,nominal,-12442
5823,nominal,-8580
5824,nominal,-11322
5825,nominal,-10198
5826,nominal,-13150
5827,nominal,-13172
5828,nominal,-10288
5829,nominal,-10672
5830,nominal,-12329
5831,nominal,-11103
5832,nominal,-11899
5833,nominal,-9757
5834,nominal,-10599
5835,nominal,-10900
5836,nominal,-12503
5837,nominal,-9373
5838,nominal,-15215
5839,nominal,-13882
5840,nominal,-11773
5841,nominal,-11140
5842,nominal,-12923
5843,nominal,-11737
5844,nominal,-12207
5845,nominal,-12842
5846,nominal,-10356
5847,nominal,-14423
5848,nominal,-14347
5849,nominal,-11466
5850,nominal,-9744
5851,nominal,-13918
5852,nominal,-7867
5853,nominal,-11457
5854,nominal,-12793
5855,nominal,-12653
5856,nominal,-13107
5857,nominal,-12565
5858,nominal,-13141
5859,nominal,-11063
5860,nominal,-10818
5861,nominal,-9503
5862,nominal,-9181
5863,nominal,-10712
5864,nominal,-10954
5865,nominal,-10160
5866,nominal,-11296
5867,nominal,-12458
5868,nominal,-12786
5869,nominal,-12773
5870,nominal,-12620
5871,nominal,-11788
5872,nominal,-13109
5873,nominal,-10660
5874,nominal,-12031
5875,nominal,-11325
5876,nominal,-10579
5877,nominal,-14171
5878,nominal,-13124
5879,nominal,-11703
5880,nominal,-12100
5881,nominal,-12454
5882,nominal,-13114
5883,nominal,-9573
5884,nominal,-14628
5885,nominal,-13026
5886,nominal,-11801
5887,nominal,-12708
5888,nominal,-10143
5889,nominal,-12540
5890,nominal,-14761
5891,nominal,-14809
5892,nominal,-12553
5893,nominal,-12182
5894,nominal,-12461
5895,nominal,-12486
5896,nominal,-11454
5897,nominal,-11325
5898,nominal,-12772
5899,nominal,-12649
5900,nominal,-10972
5901,nominal,-12228
5902,nominal,-13259
5903,nominal,-8896
5904,nominal,-11936
5905,nominal,-10802
5906,nominal,-11735
5907,nominal,-13422
5908,nominal,-12097
5909,nominal,-12899
5910,nominal,-8266
5911,nominal,-12132
5912,nominal,-13888
5913,nominal,-12655
5914,nominal,-14944
5915,nominal,-8661
5916,nominal,-12396
5917,nominal,-11669
5918,nominal,-13594
5919,nominal,-8724
5920,nominal,-12845
5921,nominal,-9777
5922,nominal,-10024
5923,nominal,-13798
5924,nominal,-13325
5925,nominal,-7563
5926,nominal,-10843
5927,nominal,-10498
5928,nominal,-10860
5929,nominal,-11254
5930,nominal,-12492
5931,nominal,-9446
5932,nominal,-10289
5933,nominal,-9857
5934,nominal,-13073
5935,nominal,-12736
5936,nominal,-14070
5937,nominal,-10367
5938,nominal,-12617
5939,nominal,-14589
5940,nominal,-10286
5941,nominal,-9994
5942,nominal,-13145
5943,nominal,-13025
5944,nominal,-11486
5945,nominal,-12700
5946,nominal,-10736
5947,nominal,-10336
5948,nominal,-12642
5949,nominal,-9348
5950,nominal,-11390
5951,nominal,-13083
5952,nominal,-10808
5953,nominal,-12242
5954,nominal,-12380
5955,nominal,-9728
5956,nominal,-8747
5957,nominal,-15923
5958,nominal,-11994
5959,nominal,-10572
5960,nominal,-10612
5961,nominal,-11625
5962,nominal,-10839
5963,nominal,-13538
5964,nominal,-13616
5965,nominal,-13668
5966,nominal,-9092
5967,nominal,-10506
5968,nominal,-11564
5969,nominal,-10975
5970,nominal,-9680
5971,nominal,-12203
5972,nominal,-13582
5973,nominal,-9787
5974,nominal,-11257
5975,nominal,-9541
5976,nominal,-10637
5977,nominal,-12362
5978,nominal,-11835
5979,nominal,-9156
5980,nominal,-9773
5981,nominal,-13191
5982,nominal,-11785
5983,nominal,-14286
5984,nominal,-13263
5985,nominal,-14148
5986,nominal,-10732
5987,nominal,-11831
5988,nominal,-15018
5989,nominal,-10441
5990,nominal,-9451
5991,nominal,-13944
5992,nominal,-11743
5993,nominal,-10762
5994,nominal,-10283
5995,nominal,-11693
5996,nominal,-9559
5997,nominal,-11737
5998,nominal,-12697
5999,nominal,-12252
6000,anomaly,-13923
6001,anomaly,-11060
6002,anomaly,-15512
6003,anomaly,-15113
6004,anomaly,-19172
6005,anomaly,-13544
6006,anomaly,-12670
6007,anomaly,-13258
6008,anomaly,-13860
6009,anomaly,-19675
6010,anomaly,-11606
6011,anomaly,-20859
6012,anomaly,-14789
6013,anomaly,-16474
6014,anomaly,-19063
6015,anomaly,-17074
6016,anomaly,-16518
6017,anomaly,-15227
6018,anomaly,-13413
6019,anomaly,-15914
6020,anomaly,-12942
6021,anomaly,-15042
6022,anomaly,-22348
6023,anomaly,-16584
6024,anomaly,-15454
6025,anomaly,-13251
6026,anomaly,-13664
6027,anomaly,-16189
6028,anomaly,-13382
6029,anomaly,-11876
6030,anomaly,-14151
6031,anomaly,-14803
6032,anomaly,-17765
6033,anomaly,-11624
6034,anomaly,-15979
6035,anomaly,-18945
6036,anomaly,-16403
6037,anomaly,-11899
6038,anomaly,-13436
6039,anomaly,-15024
6040,anomaly,-14247
6041,anomaly,-14193
6042,anomaly,-15954
6043,anomaly,-13958
6044,anomaly,-14200
6045,anomaly,-13007
6046,anomaly,-17714
6047,anomaly,-13463
6048,anomaly,-13493
6049,anomaly,-14988
6050,anomaly,-13312
6051,anomaly,-15998
6052,anomaly,-12989
6053,anomaly,-14150
6054,anomaly,-12806
6055,anomaly,-16177
6056,anomaly,-17901
6057,anomaly,-13110
6058,anomaly,-15418
6059,anomaly,-13302
6060,anomaly,-15977
6061,anomaly,-14585
6062,anomaly,-14557
6063,anomaly,-16369
6064,anomaly,-13870
6065,anomaly,-11795
6066,anomaly,-13351
6067,anomaly,-13326
6068,anomaly,-14471
6069,anomaly,-17250
6070,anomaly,-14451
6071,anomaly,-19841
6072,anomaly,-18916
6073,anomaly,-12382
6074,anomaly,-16822
6075,anomaly,-15709
6076,anomaly,-11973
6077,anomaly,-10073
6078,anomaly,-12709
6079,anomaly,-13900
6080,anomaly,-13940
6081,anomaly,-19831
6082,anomaly,-12099
6083,anomaly,-19163
6084,anomaly,-16495
6085,anomaly,-13911
6086,anomaly,-14300
6087,anomaly,-19210
6088,anomaly,-19367
6089,anomaly,-16293
6090,anomaly,-15515
6091,anomaly,-12817
6092,anomaly,-12328
6093,anomaly,-11985
6094,anomaly,-12556
6095,anomaly,-16042
6096,anomaly,-14276
6097,anomaly,-15315
6098,anomaly,-12961
6099,anomaly,-15400
6100,anomaly,-14278
6101,anomaly,-12454
6102,anomaly,-21010
6103,anomaly,-17461
6104,anomaly,-13967
6105,anomaly,-15497
6106,anomaly,-11052
6107,anomaly,-11288
6108,anomaly,-12922
6109,anomaly,-11866
6110,anomaly,-17610
6111,anomaly,-20025
6112,anomaly,-14567
6113,anomaly,-19234
6114,anomaly,-12414
6115,anomaly,-13195
6116,anomaly,-15695
6117,anomaly,-15236
6118,anomaly,-15521
6119,anomaly,-16565
6120,anomaly,-16642
6121,anomaly,-17307
6122,anomaly,-15093
6123,anomaly,-14984
6124,anomaly,-18014
6125,anomaly,-15368
6126,anomaly,-14551
6127,anomaly,-12348
6128,anomaly,-12363
6129,anomaly,-14626
6130,anomaly,-15429
6131,anomaly,-14888
6132,anomaly,-15281
6133,anomaly,-19289
6134,anomaly,-15783
6135,anomaly,-10262
6136,anomaly,-12551
6137,anomaly,-14041
6138,anomaly,-11524
6139,anomaly,-11398
6140,anomaly,-17348
6141,anomaly,-10878
6142,anomaly,-12767
6143,anomaly,-12783
6144,anomaly,-13304
6145,anomaly,-11896
6146,anomaly,-13740
6147,anomaly,-12081
6148,anomaly,-13723
6149,anomaly,-13785
6150,anomaly,-15649
6151,anomaly,-14352
6152,anomaly,-16064
6153,anomaly,-12720
6154,anomaly,-12127
6155,anomaly,-15128
6156,anomaly,-12007
6157,anomaly,-11836
6158,anomaly,-12274
6159,anomaly,-13786
6160,anomaly,-19069
6161,anomaly,-18501
6162,anomaly,-11440
6163,anomaly,-13297
6164,anomaly,-12127
6165,anomaly,-13797
6166,anomaly,-15907
6167,anomaly,-12412
6168,anomaly,-15435
6169,anomaly,-13428
6170,anomaly,-14468
6171,anomaly,-12438
6172,anomaly,-12901
6173,anomaly,-16387
6174,anomaly,-12862
6175,anomaly,-13633
6176,anomaly,-15655
6177,anomaly,-14289
6178,anomaly,-16869
6179,anomaly,-13227
6180,anomaly,-19409
6181,anomaly,-16393
6182,anomaly,-13501
6183,anomaly,-16710
6184,anomaly,-14500
6185,anomaly,-13796
6186,anomaly,-11937
6187,anomaly,-15022
6188,anomaly,-19736
6189,anomaly,-14558
6190,anomaly,-17452
6191,anomaly,-13929
6192,anomaly,-15242
6193,anomaly,-15650
6194,anomaly,-15273
6195,anomaly,-15371
6196,anomaly,-11557
6197,anomaly,-13418
6198,anomaly,-14306
6199,anomaly,-15503
6200,anomaly,-18955
6201,anomaly,-12587
6202,anomaly,-13983
6203,anomaly,-13273
6204,anomaly,-17661
6205,anomaly,-16427
6206,anomaly,-14004
6207,anomaly,-17021
6208,anomaly,-18121
6209,anomaly,-18829
6210,anomaly,-12034
6211,anomaly,-14040
6212,anomaly,-12436
6213,anomaly,-10805
6214,anomaly,-16814
6215,anomaly,-15600
6216,anomaly,-13821
6217,anomaly,-19249
6218,anomaly,-15781
6219,anomaly,-12569
6220,anomaly,-13584
6221,anomaly,-13998
6222,anomaly,-13294
6223,anomaly,-20737
6224,anomaly,-21399
6225,anomaly,-12995
6226,anomaly,-12107
6227,anomaly,-13986
6228,anomaly,-13606
6229,anomaly,-12967
6230,anomaly,-13536
6231,anomaly,-13016
6232,anomaly,-13304
6233,anomaly,-16744
6234,anomaly,-16262
6235,anomaly,-15802
6236,anomaly,-13002
6237,anomaly,-13892
6238,anomaly,-11992
6239,anomaly,-14710
6240,anomaly,-14269
6241,anomaly,-15736
6242,anomaly,-13953
6243,anomaly,-10390
6244,anomaly,-11313
6245,anomaly,-13594
6246,anomaly,-16192
6247,anomaly,-13631
6248,anomaly,-13827
6249,anomaly,-15230
6250,anomaly,-13711
6251,anomaly,-18724
6252,anomaly,-13234
6253,anomaly,-13566
6254,anomaly,-14570
6255,anomaly,-17050
6256,anomaly,-15566
6257,anomaly,-11099
6258,anomaly,-13781
6259,anomaly,-19070
6260,anomaly,-14115
6261,anomaly,-13434
6262,anomaly,-14159
6263,anomaly,-14684
6264,anomaly,-16293
6265,anomaly,-11542
6266,anomaly,-20858
6267,anomaly,-15892
6268,anomaly,-15220
6269,anomaly,-20513
6270,anomaly,-14406
6271,anomaly,-13903
6272,anomaly,-13005
6273,anomaly,-14671
6274,anomaly,-20484
6275,anomaly,-19728
6276,anomaly,-14160
6277,anomaly,-16676
6278,anomaly,-14546
6279,anomaly,-12255
6280,anomaly,-14034
6281,anomaly,-20822
6282,anomaly,-17266
6283,anomaly,-16770
6284,anomaly,-11378
6285,anomaly,-12299
6286,anomaly,-16744
6287,anomaly,-16277
6288,anomaly,-15318
6289,anomaly,-15398
6290,anomaly,-13006
6291,anomaly,-13361
6292,anomaly,-15163
6293,anomaly,-12399
6294,anomaly,-16510
6295,anomaly,-19187
6296,anomaly,-13170
6297,anomaly,-15919
6298,anomaly,-13005
6299,anomaly,-15520
