index,label,score
5163,anomaly,-11238
5164,anomaly,-14064
5165,anomaly,-14376
5166,anomaly,-11665
5167,anomaly,-13312
5168,anomaly,-12851
5169,anomaly,-11564
5170,anomaly,-12043
5171,anomaly,-12604
5172,anomaly,-12069
5173,anomaly,-11250
5174,anomaly,-11461
5175,anomaly,-10639
5176,anomaly,-14146
5177,anomaly,-11124
5178,anomaly,-16613
5179,anomaly,-17099
5180,anomaly,-10821
5181,anomaly,-12711
5182,anomaly,-12625
5183,anomaly,-11793
5184,anomaly,-11474
5185,anomaly,-12898
5186,anomaly,-10753
5187,anomaly,-11680
5188,anomaly,-11975
5189,anomaly,-9927
5190,anomaly,-16597
5191,anomaly,-9642
5192,anomaly,-13425
5193,anomaly,-13248
5194,anomaly,-9911
5195,anomaly,-11339
5196,anomaly,-17582
5197,anomaly,-12392
5198,anomaly,-15293
5199,anomaly,-12422
5200,anomaly,-13371
5201,anomaly,-14368
5202,anomaly,-10961
5203,anomaly,-10041
5204,anomaly,-9426
5205,anomaly,-10580
5206,anomaly,-13481
5207,anomaly,-11849
5208,anomaly,-17389
5209,anomaly,-12162
5210,anomaly,-9525
5211,anomaly,-9708
5212,anomaly,-11208
5213,anomaly,-15898
5214,anomaly,-14342
5215,anomaly,-16957
5216,anomaly,-10501
5217,anomaly,-17096
5218,anomaly,-11693
5219,anomaly,-10866
5220,anomaly,-12810
5221,anomaly,-9654
5222,anomaly,-12519
5223,anomaly,-12804
5224,anomaly,-13990
5225,anomaly,-13743
5226,anomaly,-17433
5227,anomaly,-11367
5228,anomaly,-9649
5229,anomaly,-17478
5230,anomaly,-10504
5231,anomaly,-16042
5232,anomaly,-12566
5233,anomaly,-14041
5234,anomaly,-12866
5235,anomaly,-8623
5236,anomaly,-12820
5237,anomaly,-11170
5238,anomaly,-11350
5239,anomaly,-13392
5240,anomaly,-13717
5241,anomaly,-13765
5242,anomaly,-10511
5243,anomaly,-12041
5244,anomaly,-11501
5245,anomaly,-17284
5246,anomaly,-9102
5247,anomaly,-11486
5248,anomaly,-12996
5249,anomaly,-13311
