index,label,score
5163,anomaly,-11448
5164,anomaly,-11913
5165,anomaly,-11240
5166,anomaly,-12283
5167,anomaly,-12463
5168,anomaly,-12969
5169,anomaly,-11878
5170,anomaly,-16063
5171,anomaly,-10643
5172,anomaly,-13832
5173,anomaly,-13027
5174,anomaly,-12929
5175,anomaly,-11171
5176,anomaly,-11578
5177,anomaly,-9755
5178,anomaly,-10257
5179,anomaly,-13179
5180,anomaly,-10564
5181,anomaly,-13267
5182,anomaly,-10106
5183,anomaly,-10862
5184,anomaly,-11721
5185,anomaly,-10514
5186,anomaly,-13316
5187,anomaly,-11463
5188,anomaly,-11806
5189,anomaly,-11887
5190,anomaly,-10177
5191,anomaly,-13920
5192,anomaly,-12364
5193,anomaly,-16035
5194,anomaly,-12238
5195,anomaly,-11678
5196,anomaly,-11242
5197,anomaly,-13137
5198,anomaly,-13114
5199,anomaly,-12348
5200,anomaly,-11679
5201,anomaly,-11401
5202,anomaly,-11562
5203,anomaly,-13816
5204,anomaly,-12725
5205,anomaly,-13189
5206,anomaly,-12167
5207,anomaly,-10805
5208,anomaly,-16466
5209,anomaly,-12317
5210,anomaly,-9927
5211,anomaly,-11346
5212,anomaly,-13683
5213,anomaly,-11383
5214,anomaly,-16044
5215,anomaly,-11090
5216,anomaly,-17103
5217,anomaly,-12204
5218,anomaly,-13278
5219,anomaly,-9807
5220,anomaly,-10589
5221,anomaly,-13491
5222,anomaly,-10930
5223,anomaly,-13965
5224,anomaly,-12337
5225,anomaly,-12709
5226,anomaly,-11039
5227,anomaly,-12530
5228,anomaly,-11680
5229,anomaly,-10152
5230,anomaly,-13295
5231,anomaly,-16164
5232,anomaly,-15607
5233,anomaly,-12029
5234,anomaly,-11867
5235,anomaly,-10539
5236,anomaly,-12217
5237,anomaly,-17066
5238,anomaly,-11991
5239,anomaly,-10903
5240,anomaly,-12809
5241,anomaly,-10726
5242,anomaly,-12824
5243,anomaly,-9489
5244,anomaly,-12043
5245,anomaly,-12792
5246,anomaly,-12367
5247,anomaly,-9709
5248,anomaly,-10590
5249,anomaly,-13524
