index,label,score
5163,anomaly,-12982
5164,anomaly,-14485
5165,anomaly,-12124
5166,anomaly,-12870
5167,anomaly,-14073
5168,anomaly,-12235
5169,anomaly,-13006
5170,anomaly,-15362
5171,anomaly,-11518
5172,anomaly,-17678
5173,anomaly,-14455
5174,anomaly,-18304
5175,anomaly,-12516
5176,anomaly,-11312
5177,anomaly,-11498
5178,anomaly,-11846
5179,anomaly,-14064
5180,anomaly,-13960
5181,anomaly,-15089
5182,anomaly,-11395
5183,anomaly,-13253
5184,anomaly,-13292
5185,anomaly,-11657
5186,anomaly,-13434
5187,anomaly,-13718
5188,anomaly,-12538
5189,anomaly,-13573
5190,anomaly,-13152
5191,anomaly,-12431
5192,anomaly,-13023
5193,anomaly,-19046
5194,anomaly,-14501
5195,anomaly,-12981
5196,anomaly,-13112
5197,anomaly,-15633
5198,anomaly,-17727
5199,anomaly,-15071
5200,anomaly,-13108
5201,anomaly,-12884
5202,anomaly,-12376
5203,anomaly,-16224
5204,anomaly,-15657
5205,anomaly,-13996
5206,anomaly,-13347
5207,anomaly,-12087
5208,anomaly,-15418
5209,anomaly,-13624
5210,anomaly,-11959
5211,anomaly,-12782
5212,anomaly,-14724
5213,anomaly,-11826
5214,anomaly,-15351
5215,anomaly,-13821
5216,anomaly,-15118
5217,anomaly,-13950
5218,anomaly,-14484
5219,anomaly,-13541
5220,anomaly,-11357
5221,anomaly,-13750
5222,anomaly,-12416
5223,anomaly,-15396
5224,anomaly,-12093
5225,anomaly,-14764
5226,anomaly,-14068
5227,anomaly,-15805
5228,anomaly,-12750
5229,anomaly,-12290
5230,anomaly,-13541
5231,anomaly,-15288
5232,anomaly,-17876
5233,anomaly,-12755
5234,anomaly,-14161
5235,anomaly,-12141
5236,anomaly,-11912
5237,anomaly,-20887
5238,anomaly,-13359
5239,anomaly,-13089
5240,anomaly,-16292
5241,anomaly,-13250
5242,anomaly,-14179
5243,anomaly,-10754
5244,anomaly,-12752
5245,anomaly,-14668
5246,anomaly,-13616
5247,anomaly,-11655
5248,anomaly,-12039
5249,anomaly,-14614
