index,label,score
7416,nominal,-3976
7417,nominal,-2675
7418,nominal,-2153
7419,nominal,-2872
7420,nominal,-2665
7421,nominal,-3085
7422,nominal,-1932
7423,nominal,-1789
7424,nominal,-1998
7425,nominal,-2749
7426,nominal,-2238
7427,nominal,-3850
7428,nominal,-2387
7429,nominal,-3278
7430,nominal,-1655
7431,nominal,-2323
7432,nominal,-2348
7433,nominal,-2372
7434,nominal,-3127
7435,anomaly,-3404
7436,nominal,-2715
7437,nominal,-1998
7438,nominal,-2523
7439,nominal,-3389
7440,anomaly,-2896
7441,nominal,-3021
7442,nominal,-2079
7443,nominal,-1538
7444,nominal,-2071
7445,nominal,-4234
7446,nominal,-2558
7447,nominal,-3625
7448,nominal,-2538
7449,nominal,-1642
7450,anomaly,-4547
7451,nominal,-2579
7452,nominal,-3070
7453,anomaly,-3468
7454,nominal,-3941
7455,nominal,-4444
7456,nominal,-1775
7457,nominal,-1133
7458,nominal,-1997
7459,nominal,-1939
7460,nominal,-1747
7461,nominal,-3722
7462,nominal,-3473
7463,nominal,-2747
7464,nominal,-5454
7465,nominal,-2745
7466,nominal,-3164
7467,nominal,-2448
7468,anomaly,-3359
7469,nominal,-1505
7470,nominal,-1762
7471,anomaly,-5579
7472,nominal,-4102
7473,nominal,-3069
7474,nominal,-2942
7475,nominal,-2120
7476,nominal,-2790
7477,nominal,-3016
7478,anomaly,-3207
7479,nominal,-3406
7480,nominal,-3205
7481,nominal,-2905
7482,anomaly,-2548
7483,anomaly,-2778
7484,nominal,-3216
7485,nominal,-1788
7486,nominal,-2872
7487,nominal,-3402
7488,nominal,-2591
7489,nominal,-2956
7490,nominal,-3514
7491,nominal,-2820
7492,nominal,-2004
7493,nominal,-2351
7494,nominal,-1456
7495,nominal,-5257
7496,nominal,-2200
7497,nominal,-1683
7498,nominal,-2862
7499,nominal,-3329
7500,nominal,-2095
7501,nominal,-2456
7502,nominal,-3147
7503,nominal,-2531
7504,nominal,-2458
7505,nominal,-2898
7506,nominal,-3615
7507,nominal,-2252
7508,nominal,-2851
7509,nominal,-3176
7510,anomaly,-2882
7511,nominal,-1559
7512,nominal,-2582
7513,nominal,-2424
7514,nominal,-2430
7515,nominal,-1744
7516,nominal,-2631
7517,nominal,-3085
7518,nominal,-2899
7519,nominal,-2779
7520,nominal,-2080
7521,nominal,-3681
7522,nominal,-2904
7523,nominal,-1833
7524,nominal,-3427
7525,nominal,-3963
7526,anomaly,-4535
7527,nominal,-2467
7528,nominal,-2081
7529,nominal,-2116
7530,nominal,-1948
7531,nominal,-2205
7532,nominal,-3094
7533,nominal,-2111
7534,nominal,-3067
7535,nominal,-4830
7536,nominal,-2154
7537,nominal,-1980
7538,nominal,-2589
7539,nominal,-4392
7540,nominal,-2232
7541,nominal,-2814
7542,anomaly,-2364
7543,nominal,-1741
7544,nominal,-1264
7545,nominal,-2079
7546,nominal,-3541
7547,nominal,-1854
7548,nominal,-1948
7549,nominal,-3400
7550,nominal,-2579
7551,nominal,-2745
7552,nominal,-2810
7553,nominal,-3244
7554,nominal,-2429
7555,nominal,-1688
7556,anomaly,-5019
7557,nominal,-1718
7558,nominal,-1996
7559,nominal,-3897
7560,nominal,-2119
7561,nominal,-2622
7562,nominal,-1921
7563,nominal,-2186
7564,nominal,-2294
7565,nominal,-2255
7566,nominal,-2463
7567,nominal,-3735
7568,nominal,-2126
7569,nominal,-2753
7570,nominal,-839
7571,nominal,-2981
7572,nominal,-3168
7573,nominal,-2466
7574,nominal,-2404
7575,nominal,-2244
7576,nominal,-2452
7577,nominal,-1678
7578,nominal,-1878
7579,anomaly,-2791
7580,nominal,-1213
7581,nominal,-1612
7582,nominal,-3311
7583,nominal,-2405
7584,nominal,-2009
7585,anomaly,-4948
7586,anomaly,-10234
7587,nominal,-7010
7588,nominal,-2769
7589,nominal,-4149
7590,nominal,-1411
7591,anomaly,-4193
7592,nominal,-1764
7593,nominal,-2300
7594,nominal,-1788
7595,anomaly,-2972
7596,nominal,-4171
7597,nominal,-3388
7598,nominal,-2659
7599,nominal,-3847
7600,nominal,-3192
7601,anomaly,-3088
7602,nominal,-2873
7603,nominal,-2346
7604,nominal,-2885
7605,nominal,-3882
7606,anomaly,-4436
7607,nominal,-1644
7608,nominal,-1507
7609,nominal,-3128
7610,nominal,-2643
7611,nominal,-2257
7612,nominal,-3282
7613,nominal,-2574
7614,nominal,-2325
7615,nominal,-3111
7616,anomaly,-5146
7617,nominal,-1874
7618,nominal,-3511
7619,nominal,-2199
7620,nominal,-3016
7621,nominal,-4285
7622,nominal,-2389
7623,nominal,-1681
7624,nominal,-2808
7625,nominal,-2042
7626,anomaly,-5090
7627,nominal,-3388
7628,nominal,-1897
7629,nominal,-1843
7630,nominal,-3794
7631,nominal,-1959
7632,nominal,-1702
7633,nominal,-2412
7634,nominal,-3616
7635,nominal,-3976
7636,nominal,-2785
7637,nominal,-2310
7638,nominal,-2640
7639,nominal,-3667
7640,nominal,-2209
7641,nominal,-2976
7642,nominal,-2278
7643,nominal,-3323
7644,nominal,-3246
7645,nominal,-2721
7646,nominal,-1956
7647,nominal,-3441
7648,nominal,-3934
7649,nominal,-2460
7650,nominal,-4035
7651,nominal,-2368
7652,nominal,-4873
7653,nominal,-2512
7654,anomaly,-7386
7655,nominal,-1209
7656,nominal,-2426
7657,nominal,-1666
7658,nominal,-3044
7659,nominal,-2506
7660,nominal,-3315
7661,nominal,-2528
7662,nominal,-2712
7663,nominal,-2759
7664,nominal,-3956
7665,nominal,-1600
7666,nominal,-3008
7667,nominal,-1619
7668,nominal,-1362
7669,nominal,-2006
7670,nominal,-3321
7671,nominal,-3245
7672,nominal,-2197
7673,nominal,-3653
7674,nominal,-3758
7675,nominal,-3450
7676,nominal,-1894
7677,nominal,-2824
7678,anomaly,-2675
7679,nominal,-2199
7680,nominal,-2893
7681,anomaly,-6379
7682,nominal,-3294
7683,nominal,-2837
7684,nominal,-2378
7685,nominal,-1804
7686,nominal,-2212
7687,anomaly,-2592
7688,nominal,-4643
7689,nominal,-2662
7690,nominal,-2336
7691,nominal,-1694
7692,nominal,-1229
7693,nominal,-2461
7694,nominal,-2216
7695,nominal,-2390
7696,nominal,-2505
7697,nominal,-2420
7698,nominal,-2733
7699,nominal,-3318
7700,anomaly,-3389
7701,nominal,-3052
7702,nominal,-2521
7703,nominal,-2443
7704,nominal,-3542
7705,nominal,-3610
7706,anomaly,-3380
7707,nominal,-3080
7708,nominal,-2420
7709,nominal,-2795
7710,nominal,-1386
7711,anomaly,-4803
7712,nominal,-2126
7713,nominal,-3047
7714,nominal,-3149
7715,nominal,-1991
7716,nominal,-3501
7717,nominal,-2487
7718,nominal,-4287
7719,nominal,-2026
7720,anomaly,-4975
7721,nominal,-7824
7722,nominal,-1673
7723,nominal,-2699
7724,nominal,-2877
7725,nominal,-3030
7726,anomaly,-4057
7727,nominal,-3102
7728,nominal,-1836
7729,nominal,-2531
7730,nominal,-2640
7731,nominal,-4303
7732,nominal,-2980
7733,nominal,-1814
7734,nominal,-2882
7735,nominal,-1604
7736,nominal,-2294
7737,nominal,-2447
7738,nominal,-1945
7739,nominal,-2051
7740,nominal,-2649
7741,nominal,-4864
7742,nominal,-3292
7743,nominal,-2048
7744,anomaly,-4363
7745,nominal,-2200
7746,nominal,-2954
7747,nominal,-2704
7748,nominal,-2948
7749,nominal,-2045
7750,nominal,-2471
7751,anomaly,-3149
7752,nominal,-2162
7753,nominal,-1752
7754,nominal,-4379
7755,nominal,-1784
7756,nominal,-2800
7757,nominal,-4081
7758,anomaly,-2187
7759,nominal,-1350
7760,nominal,-2867
7761,anomaly,-4668
7762,nominal,-2615
7763,nominal,-2758
7764,nominal,-3025
7765,nominal,-1252
7766,nominal,-2276
7767,nominal,-2227
7768,nominal,-2462
7769,nominal,-4661
7770,nominal,-2327
7771,nominal,-2288
7772,nominal,-4469
7773,nominal,-4065
7774,nominal,-2437
7775,nominal,-4265
7776,nominal,-4253
7777,nominal,-1522
7778,nominal,-2099
7779,nominal,-3246
7780,nominal,-3725
7781,nominal,-2265
7782,nominal,-3492
7783,nominal,-2951
7784,nominal,-2682
7785,nominal,-1989
7786,nominal,-2485
7787,nominal,-3961
7788,nominal,-1631
7789,nominal,-1765
7790,nominal,-2202
7791,nominal,-2154
7792,nominal,-2289
7793,nominal,-3386
7794,anomaly,-1274
7795,nominal,-1800
7796,nominal,-2288
7797,nominal,-2310
7798,nominal,-2827
7799,nominal,-2556
7800,nominal,-2023
7801,nominal,-3351
7802,nominal,-1492
7803,nominal,-3149
7804,nominal,-3061
7805,nominal,-2167
7806,anomaly,-1799
7807,nominal,-3635
7808,nominal,-2883
7809,nominal,-2765
7810,nominal,-2465
7811,nominal,-2332
7812,nominal,-2620
7813,nominal,-5104
7814,nominal,-2381
7815,nominal,-2202
7816,nominal,-2345
7817,nominal,-3254
7818,nominal,-3273
7819,nominal,-1353
7820,nominal,-2103
7821,nominal,-1824
7822,nominal,-3222
7823,nominal,-2039
7824,nominal,-2582
7825,nominal,-1572
7826,nominal,-2964
7827,nominal,-2876
7828,nominal,-2681
7829,nominal,-2288
7830,anomaly,-2658
7831,anomaly,-4934
7832,nominal,-2127
7833,nominal,-3087
7834,anomaly,-2893
7835,nominal,-2764
7836,nominal,-1370
7837,nominal,-3079
7838,nominal,-2671
7839,nominal,-1695
7840,nominal,-1881
7841,nominal,-1791
7842,nominal,-3149
7843,nominal,-2864
7844,nominal,-4912
7845,nominal,-3255
7846,nominal,-2335
7847,nominal,-2513
7848,anomaly,-3857
7849,nominal,-1359
7850,nominal,-2908
7851,anomaly,-5788
7852,nominal,-2252
7853,nominal,-3178
7854,nominal,-1807
7855,nominal,-2219
7856,nominal,-6259
7857,nominal,-2145
7858,nominal,-3525
7859,nominal,-1780
7860,nominal,-2140
7861,nominal,-2875
7862,nominal,-1913
7863,nominal,-1718
7864,nominal,-2810
7865,nominal,-3197
7866,nominal,-3302
7867,nominal,-1805
7868,nominal,-1999
7869,nominal,-2760
7870,nominal,-2325
7871,anomaly,-2475
7872,nominal,-3181
7873,nominal,-4593
7874,nominal,-3063
7875,nominal,-2958
7876,nominal,-2450
7877,nominal,-3681
7878,nominal,-1724
7879,nominal,-2165
7880,anomaly,-2664
7881,nominal,-3000
7882,anomaly,-5162
7883,nominal,-1916
7884,nominal,-1932
7885,nominal,-2991
7886,nominal,-3558
7887,nominal,-2268
7888,nominal,-2282
7889,nominal,-3523
7890,nominal,-2382
7891,nominal,-1991
7892,nominal,-3690
7893,nominal,-2908
7894,nominal,-2239
7895,nominal,-4810
7896,nominal,-2951
7897,nominal,-3943
7898,nominal,-2743
7899,nominal,-2798
7900,nominal,-2960
7901,nominal,-3186
7902,nominal,-2725
7903,anomaly,-3599
7904,nominal,-3263
7905,nominal,-1537
7906,anomaly,-4297
7907,nominal,-3557
7908,nominal,-2057
7909,nominal,-3042
7910,nominal,-2834
7911,nominal,-3642
7912,nominal,-1813
7913,anomaly,-2868
7914,nominal,-2522
7915,nominal,-3299
7916,nominal,-2625
7917,nominal,-2605
7918,nominal,-3355
7919,nominal,-1824
7920,anomaly,-3736
7921,nominal,-1964
7922,nominal,-2253
7923,nominal,-1968
7924,nominal,-2081
7925,anomaly,-3584
7926,nominal,-3007
7927,nominal,-4148
7928,nominal,-4971
7929,nominal,-2381
7930,nominal,-2101
7931,nominal,-2435
7932,anomaly,-2943
7933,nominal,-2075
7934,nominal,-1963
7935,nominal,-2663
7936,anomaly,-5134
7937,nominal,-3416
7938,anomaly,-3307
7939,nominal,-4286
7940,nominal,-3244
7941,nominal,-2314
7942,nominal,-1903
7943,nominal,-1556
7944,nominal,-2023
7945,nominal,-1677
7946,nominal,-1226
7947,anomaly,-4995
7948,nominal,-2446
7949,anomaly,-3703
7950,anomaly,-1725
7951,nominal,-2351
7952,nominal,-2315
7953,nominal,-3743
7954,nominal,-3145
7955,nominal,-2580
7956,nominal,-1895
7957,nominal,-2384
7958,nominal,-4254
7959,nominal,-2530
7960,nominal,-3223
7961,nominal,-2114
7962,nominal,-1790
7963,nominal,-7802
7964,anomaly,-1632
7965,nominal,-2920
7966,nominal,-1959
7967,nominal,-4373
7968,nominal,-2625
7969,nominal,-4051
7970,nominal,-2827
7971,nominal,-1623
7972,nominal,-2636
7973,anomaly,-2640
7974,nominal,-2801
7975,nominal,-3627
7976,anomaly,-2071
7977,nominal,-2264
7978,nominal,-2817
7979,nominal,-3192
7980,nominal,-2266
7981,nominal,-2394
7982,anomaly,-7929
7983,nominal,-2629
7984,nominal,-1885
7985,nominal,-2457
7986,nominal,-2094
7987,nominal,-3074
7988,nominal,-5064
7989,nominal,-6668
7990,nominal,-4493
7991,nominal,-1909
7992,nominal,-5373
7993,nominal,-2976
7994,nominal,-2582
7995,nominal,-2654
7996,nominal,-2685
7997,nominal,-1763
7998,nominal,-2701
7999,nominal,-2401
8000,nominal,-2304
8001,nominal,-2481
8002,nominal,-4289
8003,nominal,-1810
8004,nominal,-2254
8005,nominal,-2029
8006,nominal,-2923
8007,nominal,-3389
8008,nominal,-3640
8009,nominal,-2185
8010,nominal,-3264
8011,nominal,-1748
8012,nominal,-6406
8013,nominal,-2553
8014,nominal,-3409
8015,nominal,-3272
8016,nominal,-2708
8017,nominal,-3223
8018,nominal,-3396
8019,nominal,-3914
8020,nominal,-3109
8021,nominal,-2632
8022,nominal,-3252
8023,nominal,-2284
8024,nominal,-2263
8025,nominal,-1725
8026,anomaly,-3487
8027,nominal,-2317
8028,nominal,-1198
8029,nominal,-3868
8030,nominal,-3016
8031,nominal,-2303
8032,nominal,-2404
8033,nominal,-2730
8034,nominal,-2517
8035,nominal,-2065
8036,nominal,-3890
8037,nominal,-3018
8038,nominal,-3298
8039,nominal,-1797
8040,nominal,-3060
8041,nominal,-3429
8042,nominal,-3227
8043,nominal,-1818
8044,nominal,-2902
8045,nominal,-1825
8046,nominal,-2574
8047,nominal,-2199
8048,nominal,-2927
8049,nominal,-1640
8050,nominal,-3227
8051,nominal,-3438
8052,anomaly,-3701
8053,anomaly,-6446
8054,nominal,-3020
8055,nominal,-2715
8056,nominal,-2881
8057,anomaly,-3345
8058,nominal,-6251
8059,anomaly,-6020
8060,nominal,-2370
8061,nominal,-4303
8062,nominal,-4068
8063,nominal,-2625
8064,nominal,-1646
8065,nominal,-3198
8066,nominal,-2246
8067,nominal,-2073
8068,anomaly,-2075
8069,nominal,-2186
8070,nominal,-3228
8071,anomaly,-2669
8072,anomaly,-2805
8073,nominal,-4465
8074,nominal,-2665
8075,nominal,-2186
8076,nominal,-3513
8077,nominal,-3331
8078,nominal,-2071
8079,nominal,-1779
8080,nominal,-2414
8081,nominal,-1946
8082,nominal,-3532
8083,nominal,-3498
8084,nominal,-2255
8085,nominal,-2206
8086,nominal,-1488
8087,nominal,-3346
8088,nominal,-2250
8089,nominal,-2415
8090,nominal,-1904
8091,nominal,-2928
8092,anomaly,-3394
8093,nominal,-4596
8094,nominal,-2424
8095,nominal,-1618
8096,nominal,-3067
8097,nominal,-1693
8098,nominal,-2172
8099,nominal,-4042
8100,nominal,-2337
8101,nominal,-1790
8102,nominal,-2441
8103,nominal,-2001
8104,nominal,-4019
8105,nominal,-3531
8106,nominal,-1515
8107,nominal,-2575
8108,nominal,-2951
8109,nominal,-3307
8110,nominal,-3084
8111,nominal,-3162
8112,nominal,-3021
8113,nominal,-2944
8114,nominal,-1766
8115,nominal,-2431
8116,nominal,-2240
8117,nominal,-2592
8118,nominal,-2722
8119,nominal,-3808
8120,nominal,-2588
8121,nominal,-3262
8122,nominal,-3320
8123,nominal,-2274
8124,nominal,-2280
8125,nominal,-1920
8126,nominal,-2760
8127,nominal,-3327
8128,nominal,-2253
8129,nominal,-1679
8130,nominal,-3128
8131,nominal,-3540
8132,nominal,-2842
8133,nominal,-3012
8134,nominal,-3992
8135,nominal,-3910
8136,nominal,-1916
8137,nominal,-2035
8138,nominal,-1452
8139,nominal,-2303
8140,nominal,-2433
8141,nominal,-2032
8142,nominal,-2390
8143,nominal,-3207
8144,nominal,-3304
8145,nominal,-4091
8146,nominal,-2554
8147,nominal,-3033
8148,nominal,-4483
8149,nominal,-2992
8150,nominal,-3830
8151,nominal,-4889
8152,nominal,-2739
8153,nominal,-3058
8154,nominal,-1952
8155,nominal,-3411
8156,nominal,-1997
8157,nominal,-1459
8158,nominal,-1761
8159,nominal,-1889
8160,nominal,-3986
8161,nominal,-1935
8162,anomaly,-5149
8163,nominal,-1489
8164,nominal,-2885
8165,nominal,-2389
8166,nominal,-1997
8167,nominal,-2385
8168,nominal,-2273
8169,nominal,-2007
8170,nominal,-3137
8171,nominal,-3538
8172,nominal,-5038
8173,nominal,-2357
8174,anomaly,-4355
8175,nominal,-1914
8176,anomaly,-5513
8177,nominal,-5281
8178,anomaly,-1662
8179,nominal,-3144
8180,nominal,-3149
8181,nominal,-2340
8182,nominal,-1990
8183,nominal,-2804
8184,nominal,-3407
8185,nominal,-1943
8186,anomaly,-3204
8187,nominal,-2568
8188,nominal,-1732
8189,anomaly,-5887
8190,nominal,-2339
8191,anomaly,-2293
8192,anomaly,-4538
8193,nominal,-1464
8194,nominal,-2003
8195,nominal,-2176
8196,nominal,-2704
8197,nominal,-2561
8198,nominal,-2946
8199,nominal,-2968
8200,anomaly,-5310
8201,nominal,-3331
8202,nominal,-2950
8203,nominal,-2670
8204,nominal,-2278
8205,nominal,-2190
8206,nominal,-2465
8207,nominal,-4660
8208,nominal,-2342
8209,nominal,-3934
8210,nominal,-2460
8211,anomaly,-2365
8212,nominal,-4556
8213,anomaly,-3509
8214,nominal,-1707
8215,nominal,-4157
8216,nominal,-4122
8217,anomaly,-1588
8218,anomaly,-6827
8219,nominal,-1373
8220,nominal,-2464
8221,anomaly,-7250
8222,nominal,-4497
8223,nominal,-3111
8224,nominal,-3164
8225,anomaly,-4143
8226,nominal,-2158
8227,nominal,-3776
8228,nominal,-1717
8229,nominal,-3539
8230,nominal,-1393
8231,nominal,-3315
8232,nominal,-2586
8233,anomaly,-6677
8234,nominal,-2903
8235,nominal,-2980
8236,nominal,-2408
8237,nominal,-2141
8238,nominal,-2257
8239,nominal,-1731
8240,nominal,-2888
8241,nominal,-4047
8242,nominal,-3602
8243,anomaly,-2329
8244,nominal,-1934
8245,nominal,-1910
8246,nominal,-4059
8247,nominal,-3655
8248,nominal,-3728
8249,nominal,-3293
8250,nominal,-2353
8251,nominal,-2364
8252,anomaly,-2967
8253,nominal,-2708
8254,nominal,-2670
8255,nominal,-2245
8256,nominal,-2403
8257,nominal,-4670
8258,anomaly,-4705
8259,nominal,-2054
8260,nominal,-3486
8261,nominal,-2721
8262,nominal,-1943
8263,nominal,-2691
8264,nominal,-4117
8265,nominal,-2560
8266,nominal,-2113
8267,nominal,-3734
8268,nominal,-1820
8269,nominal,-1945
8270,nominal,-2768
8271,nominal,-5310
8272,nominal,-2548
8273,nominal,-3337
8274,nominal,-3193
8275,anomaly,-2502
8276,nominal,-2647
8277,nominal,-2256
8278,nominal,-2441
8279,nominal,-1500
8280,nominal,-3416
8281,nominal,-2510
8282,nominal,-2336
8283,nominal,-2790
8284,nominal,-2907
8285,anomaly,-4768
8286,nominal,-4227
8287,nominal,-3426
8288,nominal,-2631
8289,nominal,-2916
8290,nominal,-3344
8291,nominal,-2527
8292,nominal,-4230
8293,nominal,-2892
8294,nominal,-2252
8295,nominal,-3058
8296,nominal,-3068
8297,nominal,-2796
8298,nominal,-2880
8299,nominal,-2564
8300,nominal,-4494
8301,nominal,-1792
8302,nominal,-2179
8303,nominal,-3520
8304,nominal,-2425
8305,nominal,-2606
8306,nominal,-2347
8307,nominal,-1479
8308,nominal,-3481
8309,nominal,-2229
8310,nominal,-1663
8311,nominal,-1437
8312,nominal,-2267
8313,nominal,-3486
8314,nominal,-3190
8315,nominal,-2620
8316,nominal,-2223
8317,nominal,-3911
8318,nominal,-2848
8319,nominal,-2710
8320,nominal,-3291
8321,nominal,-3071
8322,anomaly,-5362
8323,nominal,-3524
8324,anomaly,-5487
8325,nominal,-2759
8326,nominal,-2814
8327,nominal,-4419
8328,anomaly,-4012
8329,nominal,-2147
8330,nominal,-3998
8331,nominal,-2666
8332,nominal,-2867
8333,nominal,-3703
8334,nominal,-2017
8335,nominal,-2741
8336,nominal,-3611
8337,nominal,-3328
8338,nominal,-2418
8339,nominal,-1802
8340,nominal,-3117
8341,nominal,-2153
8342,nominal,-2295
8343,nominal,-2904
8344,nominal,-1768
8345,nominal,-3096
8346,nominal,-2978
8347,nominal,-2533
8348,nominal,-2559
8349,nominal,-2223
8350,nominal,-2734
8351,nominal,-4313
8352,nominal,-2250
8353,nominal,-4445
8354,nominal,-3248
8355,nominal,-3260
8356,nominal,-2594
8357,nominal,-2671
8358,nominal,-4029
8359,nominal,-1959
8360,nominal,-4062
8361,nominal,-2961
8362,nominal,-1546
8363,nominal,-2304
8364,nominal,-2589
8365,nominal,-3108
8366,nominal,-3191
8367,nominal,-2978
8368,nominal,-1877
8369,nominal,-4101
8370,anomaly,-1946
8371,anomaly,-6156
8372,anomaly,-2711
8373,nominal,-2080
8374,nominal,-2512
8375,nominal,-1800
8376,anomaly,-2394
8377,nominal,-3259
8378,nominal,-2756
8379,anomaly,-6463
8380,anomaly,-3335
8381,nominal,-1357
8382,nominal,-4250
8383,nominal,-1375
8384,nominal,-3726
8385,anomaly,-7130
8386,nominal,-2438
8387,nominal,-3083
8388,nominal,-3676
8389,nominal,-3309
8390,nominal,-2990
8391,nominal,-2241
8392,nominal,-2241
8393,nominal,-2896
8394,anomaly,-4132
8395,nominal,-3462
8396,nominal,-3608
8397,nominal,-3299
8398,nominal,-1703
8399,nominal,-6878
8400,nominal,-1012
8401,nominal,-3679
8402,nominal,-2903
8403,anomaly,-4055
8404,nominal,-1761
8405,nominal,-4263
8406,nominal,-2948
8407,nominal,-2227
8408,nominal,-1805
8409,nominal,-5723
8410,nominal,-2209
8411,nominal,-1500
8412,nominal,-3097
8413,nominal,-4655
8414,nominal,-857
8415,nominal,-5357
8416,nominal,-2282
8417,nominal,-3286
8418,nominal,-5785
8419,nominal,-3051
8420,nominal,-1636
8421,nominal,-3326
8422,nominal,-4365
8423,nominal,-3166
8424,nominal,-3512
8425,anomaly,-3506
8426,nominal,-2170
8427,nominal,-2867
8428,nominal,-5079
8429,nominal,-1211
8430,anomaly,-2422
8431,nominal,-1430
8432,anomaly,-3780
8433,nominal,-2595
8434,nominal,-4039
8435,nominal,-1998
8436,nominal,-2477
8437,anomaly,-2455
8438,nominal,-2294
8439,anomaly,-5068
8440,nominal,-2363
8441,nominal,-1752
8442,nominal,-2893
8443,nominal,-3471
8444,anomaly,-4154
8445,nominal,-2747
8446,nominal,-2610
8447,nominal,-4504
8448,nominal,-3169
8449,nominal,-4825
8450,nominal,-2584
8451,anomaly,-3191
8452,anomaly,-7052
8453,nominal,-2770
8454,nominal,-3205
8455,nominal,-4330
8456,nominal,-2396
8457,nominal,-2129
8458,nominal,-2178
8459,anomaly,-2822
8460,nominal,-2589
8461,nominal,-4404
8462,nominal,-2972
8463,nominal,-2475
8464,nominal,-2691
8465,nominal,-2942
8466,nominal,-2008
8467,anomaly,-4431
8468,nominal,-2804
8469,nominal,-1660
8470,anomaly,-3432
8471,nominal,-1232
8472,nominal,-2074
8473,nominal,-3747
8474,nominal,-2472
8475,nominal,-2473
8476,nominal,-2456
8477,nominal,-2891
8478,nominal,-1747
8479,nominal,-2038
8480,nominal,-4151
8481,nominal,-1828
8482,anomaly,-3233
8483,nominal,-3452
8484,nominal,-2172
8485,nominal,-2924
8486,nominal,-3593
8487,nominal,-3313
8488,nominal,-3486
8489,nominal,-4542
8490,nominal,-2768
8491,anomaly,-5194
8492,anomaly,-3147
8493,nominal,-1926
8494,nominal,-2506
8495,nominal,-2457
8496,nominal,-3234
8497,nominal,-3141
8498,nominal,-3136
8499,nominal,-3244
8500,nominal,-2951
8501,nominal,-2576
8502,nominal,-3103
8503,nominal,-3902
8504,nominal,-1928
8505,nominal,-3085
8506,nominal,-2838
8507,nominal,-2760
8508,nominal,-3152
8509,nominal,-1999
8510,nominal,-2006
8511,anomaly,-6621
8512,nominal,-2672
8513,nominal,-1302
8514,nominal,-3002
8515,anomaly,-2042
8516,nominal,-2827
8517,anomaly,-2193
8518,nominal,-2848
8519,nominal,-2305
8520,nominal,-2631
8521,nominal,-2279
8522,nominal,-2908
8523,nominal,-2597
8524,nominal,-2257
8525,anomaly,-2617
8526,nominal,-2282
8527,nominal,-2936
