index,label,score
5163,anomaly,-6831
5164,anomaly,-6096
5165,anomaly,-6637
5166,anomaly,-7170
5167,anomaly,-6426
5168,anomaly,-9857
5169,anomaly,-6067
5170,anomaly,-8395
5171,anomaly,-9886
5172,anomaly,-6069
5173,anomaly,-10511
5174,anomaly,-8164
5175,anomaly,-10028
5176,anomaly,-6549
5177,anomaly,-8355
5178,anomaly,-11135
5179,anomaly,-7698
5180,anomaly,-6086
5181,anomaly,-7858
5182,anomaly,-7322
5183,anomaly,-6427
5184,anomaly,-7245
5185,anomaly,-7173
5186,anomaly,-10058
5187,anomaly,-6109
5188,anomaly,-8427
5189,anomaly,-5852
5190,anomaly,-7436
5191,anomaly,-8054
5192,anomaly,-7399
5193,anomaly,-7225
5194,anomaly,-6380
5195,anomaly,-7172
5196,anomaly,-5820
5197,anomaly,-9975
5198,anomaly,-7868
5199,anomaly,-6705
5200,anomaly,-10270
5201,anomaly,-6723
5202,anomaly,-8189
5203,anomaly,-5682
5204,anomaly,-8299
5205,anomaly,-7427
5206,anomaly,-6673
5207,anomaly,-7362
5208,anomaly,-6042
5209,anomaly,-6504
5210,anomaly,-5618
5211,anomaly,-6184
5212,anomaly,-7106
5213,anomaly,-7848
5214,anomaly,-7474
5215,anomaly,-7389
5216,anomaly,-5074
5217,anomaly,-6950
5218,anomaly,-5725
5219,anomaly,-7861
5220,anomaly,-5975
5221,anomaly,-7521
5222,anomaly,-8177
5223,anomaly,-6179
5224,anomaly,-5400
5225,anomaly,-7155
5226,anomaly,-6921
5227,anomaly,-7524
5228,anomaly,-9718
5229,anomaly,-7433
5230,anomaly,-6507
5231,anomaly,-6804
5232,anomaly,-6092
5233,anomaly,-7856
5234,anomaly,-8570
5235,anomaly,-10471
5236,anomaly,-7401
5237,anomaly,-6696
5238,anomaly,-7681
5239,anomaly,-7690
5240,anomaly,-7649
5241,anomaly,-7754
5242,anomaly,-6285
5243,anomaly,-8008
5244,anomaly,-5956
5245,anomaly,-6013
5246,anomaly,-7962
5247,anomaly,-6827
5248,anomaly,-7884
5249,anomaly,-6104
