index,label,score
5163,anomaly,-12514
5164,anomaly,-10134
5165,anomaly,-11683
5166,anomaly,-10273
5167,anomaly,-11524
5168,anomaly,-10818
5169,anomaly,-9342
5170,anomaly,-11839
5171,anomaly,-8940
5172,anomaly,-13128
5173,anomaly,-11123
5174,anomaly,-10720
5175,anomaly,-9927
5176,anomaly,-12262
5177,anomaly,-14547
5178,anomaly,-12641
5179,anomaly,-14239
5180,anomaly,-9305
5181,anomaly,-7962
5182,anomaly,-11005
5183,anomaly,-11360
5184,anomaly,-9645
5185,anomaly,-9890
5186,anomaly,-9843
5187,anomaly,-9559
5188,anomaly,-9226
5189,anomaly,-13764
5190,anomaly,-9169
5191,anomaly,-10490
5192,anomaly,-9999
5193,anomaly,-9865
5194,anomaly,-11436
5195,anomaly,-11546
5196,anomaly,-14361
5197,anomaly,-10748
5198,anomaly,-8352
5199,anomaly,-8834
5200,anomaly,-11929
5201,anomaly,-12538
5202,anomaly,-10489
5203,anomaly,-9407
5204,anomaly,-9093
5205,anomaly,-10680
5206,anomaly,-9122
5207,anomaly,-11861
5208,anomaly,-11108
5209,anomaly,-10936
5210,anomaly,-9784
5211,anomaly,-10224
5212,anomaly,-11617
5213,anomaly,-11228
5214,anomaly,-10205
5215,anomaly,-9113
5216,anomaly,-10834
5217,anomaly,-11159
5218,anomaly,-10537
5219,anomaly,-10239
5220,anomaly,-13198
5221,anomaly,-11857
5222,anomaly,-13551
5223,anomaly,-12321
5224,anomaly,-10724
5225,anomaly,-14191
5226,anomaly,-9768
5227,anomaly,-8717
5228,anomaly,-10514
5229,anomaly,-9168
5230,anomaly,-11663
5231,anomaly,-9217
5232,anomaly,-10362
5233,anomaly,-15232
5234,anomaly,-11066
5235,anomaly,-10646
5236,anomaly,-10142
5237,anomaly,-11286
5238,anomaly,-10417
5239,anomaly,-12109
5240,anomaly,-11629
5241,anomaly,-10107
5242,anomaly,-10111
5243,anomaly,-12044
5244,anomaly,-9004
5245,anomaly,-13753
5246,anomaly,-13669
5247,anomaly,-11780
5248,anomaly,-10728
5249,anomaly,-10973
