index,label,score
5163,anomaly,-23462
5164,anomaly,-17798
5165,anomaly,-17602
5166,anomaly,-15004
5167,anomaly,-16877
5168,anomaly,-16610
5169,anomaly,-14552
5170,anomaly,-20163
5171,anomaly,-14442
5172,anomaly,-18032
5173,anomaly,-18202
5174,anomaly,-15241
5175,anomaly,-19794
5176,anomaly,-19949
5177,anomaly,-25592
5178,anomaly,-22965
5179,anomaly,-19039
5180,anomaly,-15587
5181,anomaly,-15822
5182,anomaly,-18334
5183,anomaly,-18648
5184,anomaly,-16624
5185,anomaly,-15956
5186,anomaly,-17525
5187,anomaly,-15480
5188,anomaly,-16586
5189,anomaly,-19266
5190,anomaly,-15712
5191,anomaly,-19824
5192,anomaly,-16761
5193,anomaly,-16045
5194,anomaly,-23560
5195,anomaly,-16525
5196,anomaly,-19520
5197,anomaly,-16983
5198,anomaly,-16258
5199,anomaly,-18070
5200,anomaly,-23627
5201,anomaly,-24113
5202,anomaly,-16620
5203,anomaly,-14348
5204,anomaly,-14978
5205,anomaly,-14783
5206,anomaly,-15398
5207,anomaly,-22707
5208,anomaly,-17612
5209,anomaly,-19353
5210,anomaly,-15396
5211,anomaly,-16489
5212,anomaly,-22796
5213,anomaly,-19586
5214,anomaly,-16060
5215,anomaly,-16460
5216,anomaly,-19252
5217,anomaly,-18559
5218,anomaly,-15220
5219,anomaly,-13663
5220,anomaly,-16501
5221,anomaly,-20810
5222,anomaly,-20443
5223,anomaly,-23666
5224,anomaly,-18922
5225,anomaly,-22725
5226,anomaly,-16297
5227,anomaly,-12787
5228,anomaly,-16516
5229,anomaly,-16377
5230,anomaly,-22468
5231,anomaly,-15941
5232,anomaly,-16930
5233,anomaly,-25413
5234,anomaly,-14658
5235,anomaly,-15346
5236,anomaly,-17228
5237,anomaly,-19322
5238,anomaly,-16652
5239,anomaly,-23067
5240,anomaly,-17249
5241,anomaly,-15060
5242,anomaly,-17962
5243,anomaly,-23306
5244,anomaly,-14208
5245,anomaly,-17340
5246,anomaly,-19442
5247,anomaly,-18600
5248,anomaly,-18972
5249,anomaly,-18106
