index,label,score
5163,anomaly,-9472
5164,anomaly,-12673
5165,anomaly,-13520
5166,anomaly,-13573
5167,anomaly,-10217
5168,anomaly,-9284
5169,anomaly,-12027
5170,anomaly,-12996
5171,anomaly,-11144
5172,anomaly,-10068
5173,anomaly,-10836
5174,anomaly,-10523
5175,anomaly,-10092
5176,anomaly,-10158
5177,anomaly,-12553
5178,anomaly,-12507
5179,anomaly,-9199
5180,anomaly,-10456
5181,anomaly,-12076
5182,anomaly,-10187
5183,anomaly,-10727
5184,anomaly,-15865
5185,anomaly,-11288
5186,anomaly,-12357
5187,anomaly,-11526
5188,anomaly,-11469
5189,anomaly,-12664
5190,anomaly,-10442
5191,anomaly,-11040
5192,anomaly,-11350
5193,anomaly,-10909
5194,anomaly,-12432
5195,anomaly,-11424
5196,anomaly,-9992
5197,anomaly,-10348
5198,anomaly,-13441
5199,anomaly,-13099
5200,anomaly,-9726
5201,anomaly,-11393
5202,anomaly,-10252
5203,anomaly,-11363
5204,anomaly,-9349
5205,anomaly,-11775
5206,anomaly,-8558
5207,anomaly,-10479
5208,anomaly,-9657
5209,anomaly,-12042
5210,anomaly,-13131
5211,anomaly,-11862
5212,anomaly,-11203
5213,anomaly,-9961
5214,anomaly,-12310
5215,anomaly,-13154
5216,anomaly,-16916
5217,anomaly,-16659
5218,anomaly,-8714
5219,anomaly,-10109
5220,anomaly,-10276
5221,anomaly,-10278
5222,anomaly,-12944
5223,anomaly,-11604
5224,anomaly,-12972
5225,anomaly,-15069
5226,anomaly,-12213
5227,anomaly,-9749
5228,anomaly,-15001
5229,anomaly,-13350
5230,anomaly,-12303
5231,anomaly,-12834
5232,anomaly,-10927
5233,anomaly,-11494
5234,anomaly,-11051
5235,anomaly,-14873
5236,anomaly,-8704
5237,anomaly,-9955
5238,anomaly,-10446
5239,anomaly,-9051
5240,anomaly,-10185
5241,anomaly,-14077
5242,anomaly,-11617
5243,anomaly,-12190
5244,anomaly,-10311
5245,anomaly,-12252
5246,anomaly,-10185
5247,anomaly,-12538
5248,anomaly,-10096
5249,anomaly,-10520
