index,label,score
5163,anomaly,-16431
5164,anomaly,-16232
5165,anomaly,-15603
5166,anomaly,-17132
5167,anomaly,-17390
5168,anomaly,-16808
5169,anomaly,-15063
5170,anomaly,-18658
5171,anomaly,-12706
5172,anomaly,-18933
5173,anomaly,-17086
5174,anomaly,-17445
5175,anomaly,-16154
5176,anomaly,-15905
5177,anomaly,-14600
5178,anomaly,-15040
5179,anomaly,-16269
5180,anomaly,-15356
5181,anomaly,-18740
5182,anomaly,-14270
5183,anomaly,-14427
5184,anomaly,-17216
5185,anomaly,-12815
5186,anomaly,-16671
5187,anomaly,-15579
5188,anomaly,-14090
5189,anomaly,-15936
5190,anomaly,-15510
5191,anomaly,-16346
5192,anomaly,-15872
5193,anomaly,-19619
5194,anomaly,-17579
5195,anomaly,-16229
5196,anomaly,-14081
5197,anomaly,-18578
5198,anomaly,-18380
5199,anomaly,-18218
5200,anomaly,-12951
5201,anomaly,-17061
5202,anomaly,-17048
5203,anomaly,-22125
5204,anomaly,-18002
5205,anomaly,-17968
5206,anomaly,-16491
5207,anomaly,-14287
5208,anomaly,-19283
5209,anomaly,-16825
5210,anomaly,-14021
5211,anomaly,-15697
5212,anomaly,-18032
5213,anomaly,-14650
5214,anomaly,-21640
5215,anomaly,-15453
5216,anomaly,-18474
5217,anomaly,-16457
5218,anomaly,-17151
5219,anomaly,-16233
5220,anomaly,-16338
5221,anomaly,-18144
5222,anomaly,-14186
5223,anomaly,-19704
5224,anomaly,-16345
5225,anomaly,-19642
5226,anomaly,-16667
5227,anomaly,-18055
5228,anomaly,-14630
5229,anomaly,-14411
5230,anomaly,-18449
5231,anomaly,-19435
5232,anomaly,-21280
5233,anomaly,-15408
5234,anomaly,-17696
5235,anomaly,-16071
5236,anomaly,-13328
5237,anomaly,-24130
5238,anomaly,-15782
5239,anomaly,-15456
5240,anomaly,-17815
5241,anomaly,-13081
5242,anomaly,-16879
5243,anomaly,-11934
5244,anomaly,-14892
5245,anomaly,-18415
5246,anomaly,-13540
5247,anomaly,-15531
5248,anomaly,-12949
5249,anomaly,-17232
