index,label,score
5163,anomaly,-16739
5164,anomaly,-15306
5165,anomaly,-12429
5166,anomaly,-16159
5167,anomaly,-15121
5168,anomaly,-21196
5169,anomaly,-20901
5170,anomaly,-16089
5171,anomaly,-19838
5172,anomaly,-14166
5173,anomaly,-14931
5174,anomaly,-12486
5175,anomaly,-13448
5176,anomaly,-14152
5177,anomaly,-16042
5178,anomaly,-16890
5179,anomaly,-12788
5180,anomaly,-13503
5181,anomaly,-13518
5182,anomaly,-13771
5183,anomaly,-14662
5184,anomaly,-14799
5185,anomaly,-20235
5186,anomaly,-13405
5187,anomaly,-12533
5188,anomaly,-12818
5189,anomaly,-14366
5190,anomaly,-12410
5191,anomaly,-13977
5192,anomaly,-12728
5193,anomaly,-19480
5194,anomaly,-11184
5195,anomaly,-17329
5196,anomaly,-12604
5197,anomaly,-11399
5198,anomaly,-14366
5199,anomaly,-17302
5200,anomaly,-12270
5201,anomaly,-19063
5202,anomaly,-16037
5203,anomaly,-13820
5204,anomaly,-13632
5205,anomaly,-12005
5206,anomaly,-14336
5207,anomaly,-13073
5208,anomaly,-12035
5209,anomaly,-13875
5210,anomaly,-10883
5211,anomaly,-12978
5212,anomaly,-13954
5213,anomaly,-11295
5214,anomaly,-13136
5215,anomaly,-13954
5216,anomaly,-19202
5217,anomaly,-12766
5218,anomaly,-15983
5219,anomaly,-12825
5220,anomaly,-19724
5221,anomaly,-17068
5222,anomaly,-16616
5223,anomaly,-13826
5224,anomaly,-12252
5225,anomaly,-15648
5226,anomaly,-17005
5227,anomaly,-13388
5228,anomaly,-12071
5229,anomaly,-13025
5230,anomaly,-16612
5231,anomaly,-14483
5232,anomaly,-15091
5233,anomaly,-12906
5234,anomaly,-13682
5235,anomaly,-11609
5236,anomaly,-11728
5237,anomaly,-13962
5238,anomaly,-17124
5239,anomaly,-12862
5240,anomaly,-21138
5241,anomaly,-16767
5242,anomaly,-19700
5243,anomaly,-16209
5244,anomaly,-18962
5245,anomaly,-16544
5246,anomaly,-13168
5247,anomaly,-12675
5248,anomaly,-13483
5249,anomaly,-12871
