index,label,score
5163,anomaly,-9881
5164,anomaly,-10440
5165,anomaly,-9151
5166,anomaly,-10317
5167,anomaly,-8931
5168,anomaly,-10902
5169,anomaly,-10464
5170,anomaly,-9152
5171,anomaly,-9227
5172,anomaly,-13302
5173,anomaly,-9572
5174,anomaly,-8234
5175,anomaly,-13122
5176,anomaly,-9849
5177,anomaly,-15295
5178,anomaly,-10031
5179,anomaly,-9639
5180,anomaly,-11084
5181,anomaly,-10997
5182,anomaly,-8071
5183,anomaly,-10441
5184,anomaly,-9981
5185,anomaly,-8524
5186,anomaly,-14117
5187,anomaly,-9814
5188,anomaly,-11190
5189,anomaly,-9019
5190,anomaly,-15213
5191,anomaly,-11020
5192,anomaly,-10156
5193,anomaly,-8700
5194,anomaly,-10619
5195,anomaly,-10858
5196,anomaly,-9370
5197,anomaly,-11173
5198,anomaly,-12788
5199,anomaly,-8357
5200,anomaly,-10791
5201,anomaly,-10400
5202,anomaly,-8437
5203,anomaly,-9363
5204,anomaly,-8113
5205,anomaly,-9924
5206,anomaly,-8040
5207,anomaly,-9621
5208,anomaly,-11085
5209,anomaly,-10928
5210,anomaly,-13875
5211,anomaly,-10716
5212,anomaly,-13082
5213,anomaly,-10071
5214,anomaly,-11077
5215,anomaly,-8597
5216,anomaly,-8919
5217,anomaly,-9642
5218,anomaly,-9927
5219,anomaly,-11295
5220,anomaly,-8170
5221,anomaly,-11455
5222,anomaly,-9272
5223,anomaly,-10416
5224,anomaly,-8615
5225,anomaly,-9838
5226,anomaly,-9425
5227,anomaly,-9972
5228,anomaly,-9295
5229,anomaly,-9518
5230,anomaly,-9151
5231,anomaly,-7806
5232,anomaly,-9977
5233,anomaly,-11069
5234,anomaly,-13516
5235,anomaly,-8969
5236,anomaly,-8593
5237,anomaly,-13231
5238,anomaly,-8831
5239,anomaly,-9899
5240,anomaly,-8598
5241,anomaly,-11378
5242,anomaly,-10709
5243,anomaly,-9640
5244,anomaly,-9987
5245,anomaly,-9909
5246,anomaly,-7484
5247,anomaly,-8597
5248,anomaly,-12551
5249,anomaly,-9086
