index,label,score
5163,anomaly,-12106
5164,anomaly,-13180
5165,anomaly,-13554
5166,anomaly,-10508
5167,anomaly,-13242
5168,anomaly,-12034
5169,anomaly,-11346
5170,anomaly,-10201
5171,anomaly,-10823
5172,anomaly,-10250
5173,anomaly,-11480
5174,anomaly,-10658
5175,anomaly,-11788
5176,anomaly,-11861
5177,anomaly,-10293
5178,anomaly,-13368
5179,anomaly,-13375
5180,anomaly,-9484
5181,anomaly,-11870
5182,anomaly,-10649
5183,anomaly,-9557
5184,anomaly,-10176
5185,anomaly,-12430
5186,anomaly,-9906
5187,anomaly,-10695
5188,anomaly,-10853
5189,anomaly,-9970
5190,anomaly,-14892
5191,anomaly,-8942
5192,anomaly,-11677
5193,anomaly,-11339
5194,anomaly,-10830
5195,anomaly,-10047
5196,anomaly,-14923
5197,anomaly,-10779
5198,anomaly,-14772
5199,anomaly,-11178
5200,anomaly,-13196
5201,anomaly,-12535
5202,anomaly,-10837
5203,anomaly,-9271
5204,anomaly,-9959
5205,anomaly,-9233
5206,anomaly,-11696
5207,anomaly,-11532
5208,anomaly,-15907
5209,anomaly,-11220
5210,anomaly,-9764
5211,anomaly,-9564
5212,anomaly,-11880
5213,anomaly,-15381
5214,anomaly,-11633
5215,anomaly,-14340
5216,anomaly,-10433
5217,anomaly,-16329
5218,anomaly,-10220
5219,anomaly,-10775
5220,anomaly,-12495
5221,anomaly,-8849
5222,anomaly,-12203
5223,anomaly,-11672
5224,anomaly,-13317
5225,anomaly,-13385
5226,anomaly,-16081
5227,anomaly,-9436
5228,anomaly,-10420
5229,anomaly,-15331
5230,anomaly,-11974
5231,anomaly,-15194
5232,anomaly,-12221
5233,anomaly,-15339
5234,anomaly,-15140
5235,anomaly,-9625
5236,anomaly,-11940
5237,anomaly,-10578
5238,anomaly,-11163
5239,anomaly,-12097
5240,anomaly,-12662
5241,anomaly,-12386
5242,anomaly,-9189
5243,anomaly,-12527
5244,anomaly,-11291
5245,anomaly,-16154
5246,anomaly,-7756
5247,anomaly,-11802
5248,anomaly,-12014
5249,anomaly,-11917
