index,label,score
5163,anomaly,-8693
5164,anomaly,-10272
5165,anomaly,-15224
5166,anomaly,-9345
5167,anomaly,-16248
5168,anomaly,-9817
5169,anomaly,-9176
5170,anomaly,-10833
5171,anomaly,-15687
5172,anomaly,-10414
5173,anomaly,-17150
5174,anomaly,-12047
5175,anomaly,-10223
5176,anomaly,-9859
5177,anomaly,-9095
5178,anomaly,-8667
5179,anomaly,-10389
5180,anomaly,-10893
5181,anomaly,-11345
5182,anomaly,-12380
5183,anomaly,-10687
5184,anomaly,-8567
5185,anomaly,-12662
5186,anomaly,-10818
5187,anomaly,-12519
5188,anomaly,-12057
5189,anomaly,-10736
5190,anomaly,-13091
5191,anomaly,-8455
5192,anomaly,-12448
5193,anomaly,-11219
5194,anomaly,-11683
5195,anomaly,-10613
5196,anomaly,-12471
5197,anomaly,-15042
5198,anomaly,-11632
5199,anomaly,-11209
5200,anomaly,-9349
5201,anomaly,-12330
5202,anomaly,-8578
5203,anomaly,-9618
5204,anomaly,-9788
5205,anomaly,-9707
5206,anomaly,-9997
5207,anomaly,-9959
5208,anomaly,-11187
5209,anomaly,-9544
5210,anomaly,-12667
5211,anomaly,-12579
5212,anomaly,-10675
5213,anomaly,-12533
5214,anomaly,-11690
5215,anomaly,-9302
5216,anomaly,-11291
5217,anomaly,-10244
5218,anomaly,-9854
5219,anomaly,-10279
5220,anomaly,-10475
5221,anomaly,-9449
5222,anomaly,-8637
5223,anomaly,-13210
5224,anomaly,-11770
5225,anomaly,-9942
5226,anomaly,-7478
5227,anomaly,-11653
5228,anomaly,-11890
5229,anomaly,-9249
5230,anomaly,-14770
5231,anomaly,-17442
5232,anomaly,-12286
5233,anomaly,-10664
5234,anomaly,-11960
5235,anomaly,-10536
5236,anomaly,-8884
5237,anomaly,-8796
5238,anomaly,-9630
5239,anomaly,-12923
5240,anomaly,-14839
5241,anomaly,-8372
5242,anomaly,-9873
5243,anomaly,-15380
5244,anomaly,-15168
5245,anomaly,-8059
5246,anomaly,-10478
5247,anomaly,-10330
5248,anomaly,-15941
5249,anomaly,-10092
