index,label,score
11772,nominal,2586
11773,nominal,513
11774,nominal,1529
11775,nominal,878
11776,nominal,1319
11777,anomaly,1982
11778,nominal,1615
11779,nominal,1713
11780,nominal,1679
11781,anomaly,1782
11782,nominal,1704
11783,nominal,1928
11784,nominal,-515
11785,nominal,1909
11786,nominal,2326
11787,nominal,1005
11788,nominal,2602
11789,nominal,1204
11790,nominal,1729
11791,nominal,1554
11792,nominal,2094
11793,nominal,466
11794,nominal,451
11795,nominal,1959
11796,nominal,466
11797,nominal,1729
11798,nominal,1193
11799,nominal,431
11800,nominal,164
11801,nominal,1653
11802,nominal,1985
11803,nominal,2457
11804,nominal,1769
11805,nominal,856
11806,nominal,1431
11807,nominal,1404
11808,nominal,1742
11809,nominal,1653
11810,nominal,2242
11811,nominal,1707
11812,nominal,1440
11813,nominal,2704
11814,nominal,2673
11815,nominal,1755
11816,nominal,2603
11817,nominal,2704
11818,nominal,1994
11819,anomaly,1509
11820,nominal,1984
11821,nominal,2571
11822,nominal,2563
11823,nominal,1564
11824,nominal,1123
11825,nominal,2012
11826,nominal,1634
11827,nominal,957
11828,nominal,1163
11829,nominal,2012
11830,nominal,1597
11831,nominal,2582
11832,nominal,1996
11833,nominal,1016
11834,nominal,1641
11835,nominal,2123
11836,nominal,216
11837,nominal,646
11838,anomaly,2054
11839,nominal,766
11840,nominal,1890
11841,anomaly,1938
11842,nominal,930
11843,nominal,1702
11844,nominal,730
11845,nominal,2737
11846,anomaly,2445
11847,nominal,997
11848,nominal,1459
11849,nominal,1615
11850,nominal,1503
11851,nominal,2481
11852,nominal,939
11853,nominal,1704
11854,nominal,2650
11855,nominal,494
11856,nominal,2541
11857,nominal,2799
11858,nominal,2629
11859,anomaly,2913
11860,nominal,714
11861,nominal,1756
11862,nominal,1648
11863,nominal,1798
11864,nominal,701
11865,anomaly,1752
11866,nominal,997
11867,nominal,2472
11868,nominal,932
11869,nominal,1909
11870,nominal,1302
11871,nominal,928
11872,nominal,932
11873,nominal,1599
11874,nominal,2015
11875,nominal,2056
11876,nominal,2568
11877,nominal,2180
11878,nominal,851
11879,nominal,2039
11880,nominal,1914
11881,nominal,2185
11882,nominal,2736
11883,nominal,1620
11884,nominal,1314
11885,nominal,1673
11886,nominal,2672
11887,nominal,2723
11888,nominal,2081
11889,nominal,1059
11890,nominal,1428
11891,nominal,1483
11892,nominal,1415
11893,nominal,1730
11894,nominal,503
11895,nominal,-130
11896,nominal,1607
11897,nominal,693
11898,nominal,625
11899,nominal,1219
11900,nominal,974
11901,nominal,1520
11902,nominal,255
11903,nominal,2321
11904,nominal,1429
11905,nominal,621
11906,nominal,1806
11907,nominal,2117
11908,nominal,1561
11909,nominal,1522
11910,nominal,2311
11911,nominal,740
11912,nominal,1180
11913,nominal,1711
11914,nominal,1246
11915,nominal,856
11916,nominal,1453
11917,nominal,2130
11918,nominal,2011
11919,nominal,1640
11920,nominal,1591
11921,nominal,1928
11922,nominal,-439
11923,nominal,1972
11924,nominal,780
11925,nominal,1867
11926,nominal,844
11927,nominal,1801
11928,nominal,1322
11929,nominal,2663
11930,nominal,1803
11931,nominal,1011
11932,nominal,2573
11933,nominal,1879
11934,nominal,1197
11935,nominal,2540
11936,nominal,-471
11937,nominal,2526
11938,nominal,-334
11939,nominal,2357
11940,nominal,1597
11941,nominal,1367
11942,nominal,1677
11943,nominal,644
11944,nominal,-490
11945,nominal,1683
11946,nominal,1985
11947,nominal,1912
11948,nominal,2207
11949,nominal,2543
11950,nominal,742
11951,nominal,510
11952,nominal,1896
11953,nominal,1531
11954,nominal,-7
11955,nominal,860
11956,nominal,1654
11957,nominal,2557
11958,nominal,1049
11959,nominal,1710
11960,nominal,-132
11961,nominal,2259
11962,nominal,1564
11963,nominal,2070
11964,nominal,1890
11965,nominal,2456
11966,nominal,1315
11967,nominal,2677
11968,nominal,1478
11969,nominal,1715
11970,nominal,2011
11971,nominal,2125
11972,nominal,1831
11973,nominal,2304
11974,nominal,2465
11975,nominal,1683
11976,nominal,724
11977,anomaly,544
11978,nominal,1975
11979,nominal,2064
11980,nominal,2330
11981,nominal,1317
11982,nominal,771
11983,nominal,1124
11984,nominal,527
11985,anomaly,531
11986,nominal,1852
11987,nominal,2919
11988,nominal,242
11989,nominal,1734
11990,nominal,1696
11991,nominal,1904
11992,nominal,1848
11993,nominal,499
11994,nominal,1332
11995,nominal,2879
11996,anomaly,2096
11997,nominal,1039
11998,nominal,2263
11999,nominal,1214
12000,nominal,1694
12001,nominal,2009
12002,nominal,2357
12003,nominal,1899
12004,nominal,2315
12005,nominal,1305
12006,nominal,2156
12007,nominal,2556
12008,nominal,1547
12009,anomaly,1867
12010,nominal,1498
12011,nominal,2953
12012,nominal,1397
12013,nominal,1546
12014,nominal,1514
12015,nominal,1514
12016,nominal,1606
12017,nominal,1487
12018,nominal,1919
12019,nominal,1007
12020,nominal,2885
12021,nominal,2150
12022,nominal,1246
12023,nominal,1879
12024,nominal,1580
12025,nominal,2094
12026,nominal,1549
12027,nominal,626
12028,nominal,806
12029,nominal,705
12030,nominal,2653
12031,nominal,1390
12032,nominal,1609
12033,nominal,1871
12034,nominal,1635
12035,nominal,1850
12036,nominal,833
12037,nominal,1471
12038,nominal,-275
12039,nominal,633
12040,nominal,2080
12041,nominal,2175
12042,nominal,1500
12043,nominal,2200
12044,nominal,2217
12045,nominal,2106
12046,nominal,1648
12047,nominal,-92
12048,nominal,2675
12049,nominal,1706
12050,nominal,2369
12051,nominal,989
12052,nominal,2097
12053,nominal,1512
12054,nominal,2271
12055,nominal,2017
12056,anomaly,2310
12057,nominal,1729
12058,nominal,2080
12059,nominal,1726
12060,nominal,-1465
12061,nominal,2361
12062,nominal,887
12063,nominal,2704
12064,nominal,760
12065,nominal,1866
12066,nominal,980
12067,nominal,2589
12068,nominal,2571
12069,nominal,578
12070,nominal,1557
12071,nominal,1664
12072,nominal,2306
12073,nominal,2131
12074,nominal,1161
12075,nominal,1641
12076,nominal,959
12077,nominal,1902
12078,nominal,1916
12079,nominal,1828
12080,nominal,1968
12081,nominal,1307
12082,nominal,1745
12083,nominal,1435
12084,nominal,1300
12085,nominal,1387
12086,nominal,1504
12087,nominal,-1509
12088,nominal,1906
12089,anomaly,1723
12090,nominal,1835
12091,nominal,1846
12092,nominal,1803
12093,nominal,1996
12094,nominal,2870
12095,nominal,1937
12096,nominal,1404
12097,nominal,2327
12098,nominal,433
12099,nominal,1456
12100,nominal,2008
12101,nominal,2177
12102,nominal,2039
12103,nominal,1006
12104,nominal,1667
12105,nominal,2632
12106,nominal,1693
12107,nominal,1532
12108,nominal,1323
12109,nominal,1322
12110,nominal,1584
12111,nominal,-149
12112,nominal,1559
12113,nominal,2573
12114,nominal,2688
12115,nominal,1664
12116,nominal,1182
12117,nominal,1771
12118,nominal,1027
12119,nominal,1059
12120,nominal,1611
12121,nominal,2405
12122,nominal,2568
12123,nominal,1262
12124,nominal,1886
12125,nominal,1912
12126,nominal,1923
12127,nominal,1452
12128,nominal,1450
12129,nominal,2658
12130,nominal,1756
12131,nominal,1972
12132,nominal,1733
12133,nominal,814
12134,nominal,1178
12135,nominal,1724
12136,nominal,1425
12137,nominal,2370
12138,nominal,2441
12139,nominal,417
12140,nominal,1799
12141,nominal,1519
12142,nominal,1467
12143,nominal,1049
12144,nominal,1798
12145,anomaly,2655
12146,nominal,1671
12147,nominal,1432
12148,nominal,109
12149,nominal,898
12150,nominal,2289
12151,nominal,2827
12152,nominal,2603
12153,nominal,1916
12154,nominal,1020
12155,nominal,1883
12156,nominal,844
12157,nominal,2505
12158,nominal,1641
12159,anomaly,293
12160,nominal,2294
12161,nominal,2631
12162,nominal,2388
12163,nominal,2573
12164,nominal,1604
12165,nominal,2038
12166,nominal,1309
12167,nominal,1230
12168,nominal,1647
12169,nominal,1769
12170,nominal,2290
12171,nominal,556
12172,nominal,1441
12173,nominal,1207
12174,nominal,1851
12175,nominal,625
12176,nominal,1720
12177,nominal,1508
12178,nominal,1693
12179,nominal,870
12180,nominal,518
12181,nominal,1668
12182,nominal,1938
12183,nominal,2040
12184,nominal,1928
12185,nominal,1833
12186,nominal,1831
12187,nominal,1249
12188,nominal,1673
12189,nominal,1332
12190,nominal,1914
12191,nominal,2144
12192,nominal,1451
12193,nominal,1636
12194,nominal,1815
12195,nominal,487
12196,nominal,2259
12197,nominal,600
12198,nominal,1724
12199,nominal,1796
12200,nominal,602
12201,nominal,2103
12202,nominal,1359
12203,nominal,1404
12204,nominal,2382
12205,nominal,2388
12206,nominal,-169
12207,nominal,1035
12208,nominal,1381
12209,nominal,2650
12210,nominal,1914
12211,nominal,2629
12212,nominal,2128
12213,nominal,1521
12214,nominal,1480
12215,nominal,2220
12216,nominal,2799
12217,nominal,1431
12218,nominal,1440
12219,nominal,977
12220,nominal,2227
12221,nominal,1117
12222,nominal,1683
12223,nominal,2223
12224,nominal,2670
12225,nominal,1626
12226,nominal,1339
12227,nominal,732
12228,nominal,1601
12229,nominal,1745
12230,nominal,2216
12231,nominal,2907
12232,nominal,1731
12233,nominal,1626
12234,nominal,1993
12235,nominal,1566
12236,nominal,523
12237,nominal,1868
12238,nominal,1028
12239,nominal,1065
12240,nominal,2354
12241,nominal,2093
12242,nominal,1696
12243,nominal,1307
12244,nominal,1308
12245,nominal,1443
12246,nominal,405
12247,anomaly,1456
12248,nominal,2689
12249,anomaly,1278
12250,anomaly,1392
12251,nominal,2592
12252,nominal,2029
12253,nominal,2211
12254,nominal,2071
12255,nominal,501
12256,nominal,279
12257,nominal,2468
12258,nominal,-1570
12259,nominal,1854
12260,anomaly,2555
12261,nominal,1640
12262,nominal,1467
12263,nominal,2761
12264,nominal,2516
12265,nominal,1412
12266,nominal,2072
12267,nominal,1620
12268,nominal,1803
12269,nominal,1681
12270,nominal,1569
12271,nominal,2176
12272,nominal,858
12273,nominal,1286
12274,nominal,1850
12275,nominal,1660
12276,anomaly,1491
12277,nominal,2559
12278,nominal,920
12279,nominal,1648
12280,nominal,2425
12281,nominal,1410
12282,nominal,1283
12283,nominal,2790
12284,nominal,1351
12285,nominal,1395
12286,nominal,1669
12287,nominal,1681
12288,nominal,1989
12289,nominal,2004
12290,nominal,2359
12291,nominal,1994
12292,nominal,789
12293,nominal,190
12294,nominal,1945
12295,nominal,1451
12296,nominal,2040
12297,nominal,1911
12298,nominal,2047
12299,nominal,2669
12300,nominal,683
12301,nominal,382
12302,nominal,1437
12303,nominal,2587
12304,nominal,1213
12305,nominal,1598
12306,nominal,1702
12307,nominal,2121
12308,nominal,999
12309,nominal,1573
12310,nominal,2808
12311,nominal,945
12312,nominal,2198
12313,nominal,1464
12314,nominal,1344
12315,nominal,2065
12316,nominal,1940
12317,nominal,2729
12318,nominal,2564
12319,nominal,2094
12320,anomaly,2380
12321,nominal,2342
12322,nominal,748
12323,anomaly,2766
12324,nominal,1940
12325,nominal,1932
12326,nominal,2781
12327,nominal,1998
12328,nominal,2220
12329,nominal,1203
12330,nominal,2209
12331,nominal,2056
12332,nominal,1968
12333,nominal,2867
12334,nominal,2114
12335,nominal,1664
12336,nominal,1100
12337,nominal,1730
12338,nominal,2487
12339,nominal,807
12340,nominal,378
12341,nominal,2515
12342,nominal,2061
12343,nominal,1872
12344,nominal,988
12345,nominal,1708
12346,nominal,1323
12347,anomaly,1529
12348,nominal,1305
12349,nominal,2577
12350,nominal,2557
12351,nominal,2346
12352,nominal,1547
12353,nominal,1585
12354,nominal,1339
12355,nominal,1409
12356,nominal,1873
12357,anomaly,1247
12358,nominal,2042
12359,anomaly,1409
12360,nominal,2395
12361,nominal,1957
12362,nominal,2450
12363,nominal,783
12364,nominal,1650
12365,nominal,2040
12366,nominal,1915
12367,nominal,1525
12368,nominal,929
12369,nominal,1329
12370,nominal,665
12371,nominal,2770
12372,nominal,2045
12373,nominal,2557
12374,nominal,837
12375,nominal,1987
12376,nominal,159
12377,nominal,719
12378,nominal,1859
12379,nominal,954
12380,nominal,2798
12381,nominal,2055
12382,nominal,435
12383,nominal,1873
12384,nominal,1415
12385,nominal,1704
12386,nominal,2729
12387,nominal,2405
12388,nominal,2646
12389,nominal,1854
12390,nominal,1523
12391,nominal,-262
12392,nominal,2296
12393,nominal,2787
12394,nominal,1450
12395,nominal,1945
12396,nominal,1539
12397,nominal,907
12398,nominal,881
12399,nominal,2303
12400,nominal,1518
12401,nominal,1989
12402,nominal,1255
12403,nominal,2399
12404,nominal,2785
12405,nominal,1724
12406,nominal,1938
12407,nominal,1883
12408,nominal,2475
12409,nominal,1809
12410,nominal,2136
12411,nominal,1770
12412,nominal,2128
12413,nominal,2290
12414,nominal,1987
12415,nominal,2265
12416,nominal,1599
12417,nominal,1920
12418,nominal,464
12419,nominal,2179
12420,nominal,1369
12421,nominal,1667
12422,nominal,1528
12423,nominal,1956
12424,nominal,2406
12425,nominal,1530
12426,nominal,1759
12427,nominal,1884
12428,nominal,916
12429,nominal,2371
12430,nominal,1200
12431,nominal,1773
12432,nominal,1813
12433,nominal,1961
12434,nominal,959
12435,nominal,1824
12436,nominal,2588
12437,nominal,2463
12438,nominal,1396
12439,nominal,1427
12440,nominal,2761
12441,nominal,1660
12442,nominal,1554
12443,nominal,1650
12444,nominal,2423
12445,nominal,1540
12446,nominal,1304
12447,anomaly,1855
12448,nominal,1964
12449,nominal,1533
12450,nominal,2718
12451,nominal,2779
12452,nominal,721
12453,nominal,1133
12454,nominal,2370
12455,nominal,2021
12456,nominal,1476
12457,nominal,680
12458,nominal,607
12459,nominal,1116
12460,nominal,1354
12461,nominal,1829
12462,nominal,768
12463,nominal,1818
12464,nominal,-139
12465,nominal,1876
12466,nominal,1834
12467,nominal,1500
12468,nominal,1627
12469,nominal,1335
12470,nominal,1439
12471,nominal,2834
12472,nominal,-440
12473,nominal,668
12474,nominal,2577
12475,nominal,1836
12476,nominal,2259
12477,nominal,1392
12478,nominal,980
12479,nominal,2331
12480,nominal,1404
12481,nominal,1768
12482,nominal,1561
12483,nominal,1601
12484,nominal,1625
12485,nominal,1268
12486,nominal,1953
12487,nominal,1914
12488,nominal,1335
12489,nominal,1643
12490,nominal,1133
12491,anomaly,1299
12492,nominal,1380
12493,nominal,1449
12494,nominal,1261
12495,anomaly,1348
12496,nominal,1745
12497,nominal,1811
12498,nominal,1936
12499,nominal,555
12500,nominal,2063
12501,nominal,1412
12502,nominal,1809
12503,nominal,1950
12504,nominal,2658
12505,nominal,1748
12506,nominal,1715
12507,nominal,2171
12508,nominal,1178
12509,nominal,1281
12510,nominal,2377
12511,nominal,904
12512,nominal,2122
12513,nominal,1635
12514,nominal,1382
12515,nominal,1936
12516,nominal,1880
12517,nominal,1642
12518,nominal,1862
12519,nominal,2312
12520,nominal,1573
12521,nominal,1449
12522,nominal,1398
12523,nominal,2815
12524,nominal,1870
12525,nominal,1469
12526,nominal,1371
12527,nominal,1840
12528,nominal,1456
12529,nominal,1468
12530,nominal,1930
12531,nominal,1467
12532,nominal,1664
12533,nominal,477
12534,anomaly,1620
12535,nominal,2014
12536,nominal,1653
12537,nominal,957
12538,nominal,1992
12539,nominal,2273
12540,nominal,707
12541,nominal,2584
12542,nominal,1474
12543,nominal,1443
12544,nominal,1465
12545,nominal,2693
12546,nominal,1406
12547,nominal,1622
12548,nominal,2420
12549,nominal,2372
12550,nominal,1786
12551,nominal,1707
12552,nominal,2035
12553,nominal,2262
12554,nominal,1924
12555,nominal,1278
12556,nominal,2311
12557,nominal,1668
12558,nominal,1177
12559,nominal,1500
12560,nominal,1238
12561,nominal,758
12562,nominal,1403
12563,nominal,2422
12564,anomaly,1840
12565,nominal,1410
12566,nominal,645
12567,nominal,1238
12568,nominal,508
12569,nominal,1257
12570,nominal,338
12571,nominal,1865
12572,nominal,2506
12573,nominal,2012
12574,nominal,1565
12575,nominal,1861
12576,nominal,529
12577,nominal,2002
12578,nominal,2008
12579,nominal,1479
12580,nominal,1856
12581,nominal,1850
12582,nominal,2393
12583,nominal,730
12584,nominal,1732
12585,nominal,1266
12586,nominal,2655
12587,nominal,1468
12588,nominal,1409
12589,nominal,2501
12590,nominal,642
12591,nominal,1846
12592,nominal,1334
12593,nominal,2708
12594,nominal,1960
12595,nominal,1950
12596,nominal,752
12597,nominal,1175
12598,nominal,1701
12599,nominal,1403
12600,nominal,13
12601,nominal,1531
12602,nominal,1584
12603,nominal,2540
12604,nominal,2854
12605,nominal,1728
12606,nominal,1979
12607,nominal,2255
12608,nominal,1805
12609,nominal,1616
12610,nominal,1720
12611,nominal,1753
12612,nominal,1732
12613,nominal,2778
12614,nominal,1549
12615,nominal,1597
12616,nominal,2103
12617,nominal,2151
12618,nominal,2574
12619,nominal,2043
12620,nominal,2458
12621,nominal,1652
12622,nominal,696
12623,anomaly,705
12624,nominal,2373
12625,nominal,843
12626,nominal,1922
12627,nominal,1893
12628,nominal,-184
12629,nominal,1717
12630,nominal,2037
12631,nominal,753
12632,nominal,2282
12633,nominal,1765
12634,nominal,1558
12635,nominal,351
12636,nominal,1683
12637,nominal,1740
12638,nominal,1205
12639,nominal,1760
12640,nominal,1370
12641,nominal,1484
12642,nominal,1412
12643,nominal,2573
12644,nominal,2246
12645,nominal,1719
12646,nominal,1442
12647,nominal,1867
12648,nominal,621
12649,nominal,1365
12650,anomaly,468
12651,nominal,1895
12652,anomaly,2545
12653,nominal,589
12654,nominal,1278
12655,nominal,1748
12656,nominal,1379
12657,nominal,1465
12658,nominal,490
12659,nominal,2073
12660,nominal,1125
12661,nominal,2328
12662,anomaly,2003
12663,nominal,2264
12664,nominal,216
12665,nominal,980
12666,nominal,2184
12667,nominal,1872
12668,nominal,335
12669,nominal,1733
12670,nominal,2060
12671,nominal,1694
12672,nominal,2230
12673,nominal,2024
12674,nominal,-1282
12675,nominal,1910
12676,nominal,2804
12677,nominal,1841
12678,nominal,1984
12679,nominal,1695
12680,nominal,1607
12681,nominal,837
12682,nominal,1570
12683,nominal,2829
12684,anomaly,1631
12685,anomaly,2401
12686,anomaly,1608
12687,nominal,2568
12688,nominal,2898
12689,nominal,1425
12690,nominal,1834
12691,nominal,2197
12692,nominal,-868
12693,nominal,1761
12694,nominal,2192
12695,nominal,2147
12696,nominal,1628
12697,nominal,2098
12698,nominal,1542
12699,nominal,1208
12700,nominal,1152
12701,nominal,2555
12702,nominal,1427
12703,nominal,681
12704,nominal,469
12705,nominal,1220
12706,nominal,833
12707,nominal,2751
12708,nominal,1519
12709,nominal,464
12710,nominal,1580
12711,nominal,2599
12712,nominal,1962
12713,nominal,603
12714,nominal,551
12715,nominal,1467
12716,nominal,113
12717,nominal,1986
12718,anomaly,2073
12719,nominal,2752
12720,nominal,2166
12721,nominal,2550
12722,nominal,1405
12723,nominal,471
12724,nominal,1974
12725,nominal,1546
12726,nominal,1753
12727,anomaly,550
12728,anomaly,1427
12729,nominal,2453
12730,nominal,1519
12731,nominal,1592
12732,nominal,2512
12733,nominal,1784
12734,nominal,2153
12735,anomaly,2212
12736,nominal,2161
12737,nominal,449
12738,nominal,-845
12739,nominal,2084
12740,nominal,568
12741,nominal,1789
12742,nominal,689
12743,nominal,1989
12744,nominal,2739
