index,label,score
18181,nominal,-23514
18182,nominal,-19272
18183,nominal,-19735
18184,nominal,-15651
18185,nominal,-17405
18186,nominal,-15642
18187,nominal,-17945
18188,nominal,-13761
18189,nominal,-19283
18190,nominal,-32205
18191,anomaly,-18027
18192,nominal,-21489
18193,nominal,-19202
18194,nominal,-16535
18195,nominal,-16573
18196,anomaly,-17946
18197,nominal,-19455
18198,nominal,-21916
18199,nominal,-20887
18200,nominal,-15009
18201,nominal,-15710
18202,nominal,-20814
18203,nominal,-19642
18204,nominal,-16506
18205,nominal,-13925
18206,nominal,-16435
18207,nominal,-17105
18208,nominal,-16199
18209,nominal,-14612
18210,nominal,-15044
18211,nominal,-17085
18212,nominal,-15197
18213,nominal,-15172
18214,nominal,-20643
18215,nominal,-16584
18216,nominal,-18853
18217,nominal,-15235
18218,nominal,-15924
18219,nominal,-15654
18220,nominal,-14924
18221,nominal,-19284
18222,nominal,-16781
18223,nominal,-14387
18224,nominal,-16500
18225,nominal,-19398
18226,nominal,-14286
18227,nominal,-14360
18228,nominal,-24132
18229,nominal,-15144
18230,nominal,-22769
18231,nominal,-23278
18232,nominal,-23549
18233,nominal,-17296
18234,nominal,-14726
18235,nominal,-22880
18236,nominal,-14491
18237,nominal,-18601
18238,nominal,-14304
18239,nominal,-24188
18240,nominal,-14743
18241,nominal,-18274
18242,nominal,-17330
18243,anomaly,-23183
18244,nominal,-16534
18245,nominal,-16537
18246,nominal,-15139
18247,nominal,-16478
18248,nominal,-19535
18249,nominal,-16190
18250,nominal,-16613
18251,nominal,-13504
18252,nominal,-15741
18253,nominal,-16453
18254,nominal,-18420
18255,nominal,-15413
18256,nominal,-16564
18257,nominal,-16465
18258,nominal,-27472
18259,nominal,-20347
18260,nominal,-18473
18261,nominal,-13845
18262,nominal,-15973
18263,nominal,-18524
18264,nominal,-21233
18265,nominal,-20165
18266,nominal,-14896
18267,nominal,-14383
18268,nominal,-15025
18269,nominal,-20037
18270,nominal,-14034
18271,nominal,-18298
18272,nominal,-13737
18273,nominal,-16601
18274,nominal,-25874
18275,nominal,-16692
18276,nominal,-14604
18277,nominal,-20239
18278,nominal,-16358
18279,nominal,-15733
18280,nominal,-19420
18281,nominal,-17090
18282,nominal,-15326
18283,nominal,-15805
18284,nominal,-15646
18285,nominal,-15354
18286,nominal,-15264
18287,anomaly,-18512
18288,anomaly,-52900
18289,nominal,-15750
18290,nominal,-14257
18291,nominal,-16785
18292,nominal,-14974
18293,nominal,-15688
18294,nominal,-25212
18295,nominal,-14344
18296,nominal,-15052
18297,nominal,-14497
18298,nominal,-20782
18299,nominal,-16551
18300,nominal,-15120
18301,nominal,-13405
18302,nominal,-18948
18303,nominal,-16428
18304,nominal,-20472
18305,nominal,-24598
18306,nominal,-15181
18307,nominal,-20283
18308,nominal,-16738
18309,anomaly,-17626
18310,anomaly,-19918
18311,anomaly,-56862
18312,nominal,-16907
18313,nominal,-14602
18314,nominal,-17533
18315,nominal,-16088
18316,nominal,-17091
18317,nominal,-19101
18318,nominal,-16494
18319,nominal,-18652
18320,nominal,-14174
18321,nominal,-16258
18322,nominal,-27891
18323,nominal,-18925
18324,nominal,-17997
18325,nominal,-16686
18326,nominal,-18298
18327,nominal,-15330
18328,nominal,-20586
18329,nominal,-15846
18330,nominal,-14415
18331,nominal,-15245
18332,nominal,-14848
18333,nominal,-16722
18334,nominal,-14595
18335,nominal,-16107
18336,nominal,-16925
18337,nominal,-19462
18338,nominal,-20390
18339,nominal,-19988
18340,nominal,-20560
18341,nominal,-16243
18342,nominal,-15714
18343,nominal,-24072
18344,nominal,-17122
18345,nominal,-17203
18346,nominal,-21677
18347,nominal,-20385
18348,nominal,-15597
18349,nominal,-16462
18350,nominal,-16334
18351,nominal,-15361
18352,nominal,-15677
18353,nominal,-18369
18354,nominal,-15884
18355,nominal,-14244
18356,nominal,-16334
18357,nominal,-15785
18358,nominal,-15706
18359,nominal,-16359
18360,nominal,-16282
18361,nominal,-17304
18362,nominal,-14063
18363,nominal,-14179
18364,nominal,-20408
18365,nominal,-16150
18366,nominal,-16887
18367,nominal,-15432
18368,nominal,-15893
18369,nominal,-16809
18370,nominal,-14297
18371,nominal,-19730
18372,nominal,-15061
18373,nominal,-18407
18374,nominal,-16364
18375,nominal,-14519
18376,nominal,-15571
18377,nominal,-17768
18378,nominal,-13643
18379,anomaly,-65352
18380,nominal,-15354
18381,nominal,-16727
18382,nominal,-32933
18383,nominal,-15898
18384,nominal,-15108
18385,nominal,-15109
18386,nominal,-18744
18387,nominal,-17056
18388,nominal,-16914
18389,nominal,-16853
18390,nominal,-17853
18391,nominal,-15079
18392,nominal,-15250
18393,nominal,-15233
18394,nominal,-16428
18395,nominal,-16717
18396,nominal,-15567
18397,nominal,-15621
18398,nominal,-14760
18399,nominal,-16215
18400,nominal,-16535
18401,nominal,-15764
18402,nominal,-15229
18403,nominal,-14566
18404,nominal,-14305
18405,nominal,-14365
18406,nominal,-16764
18407,nominal,-15997
18408,nominal,-16740
18409,nominal,-16721
18410,nominal,-15041
18411,nominal,-17620
18412,nominal,-19696
18413,nominal,-16192
18414,nominal,-23848
18415,nominal,-16386
18416,nominal,-15107
18417,nominal,-17118
18418,nominal,-15590
18419,nominal,-15764
18420,nominal,-15840
18421,nominal,-14863
18422,nominal,-16473
18423,nominal,-28033
18424,nominal,-19175
18425,nominal,-15109
18426,nominal,-19029
18427,nominal,-15408
18428,nominal,-16173
18429,nominal,-14159
18430,nominal,-19384
18431,nominal,-15265
18432,nominal,-15910
18433,nominal,-14492
18434,nominal,-19410
18435,nominal,-20043
18436,nominal,-19471
18437,nominal,-16109
18438,nominal,-14230
18439,nominal,-16822
18440,nominal,-16612
18441,nominal,-15844
18442,nominal,-16864
18443,nominal,-16411
18444,nominal,-17052
18445,nominal,-15683
18446,nominal,-17763
18447,nominal,-15262
18448,nominal,-15890
18449,nominal,-21284
18450,anomaly,-18621
18451,nominal,-23579
18452,nominal,-15876
18453,nominal,-14324
18454,anomaly,-19155
18455,nominal,-27993
18456,nominal,-14526
18457,nominal,-15698
18458,nominal,-15506
18459,nominal,-13295
18460,nominal,-17581
18461,nominal,-17720
18462,nominal,-23710
18463,nominal,-16556
18464,nominal,-14312
18465,anomaly,-16945
18466,nominal,-20386
18467,nominal,-15101
18468,nominal,-21434
18469,nominal,-30300
18470,nominal,-21279
18471,nominal,-18348
18472,nominal,-13562
18473,nominal,-16081
18474,nominal,-15005
18475,nominal,-16679
18476,nominal,-16147
18477,nominal,-27364
18478,nominal,-18144
18479,nominal,-16173
18480,nominal,-27558
18481,nominal,-14448
18482,nominal,-15872
18483,nominal,-15167
18484,nominal,-18105
18485,nominal,-19153
18486,nominal,-14670
18487,nominal,-16584
18488,nominal,-14030
18489,nominal,-16504
18490,nominal,-14824
18491,nominal,-14806
18492,nominal,-14798
18493,nominal,-14720
18494,nominal,-14634
18495,nominal,-18413
18496,nominal,-16483
18497,nominal,-15638
18498,nominal,-17721
18499,anomaly,-20118
18500,nominal,-14249
18501,nominal,-16614
18502,nominal,-15935
18503,nominal,-17222
18504,anomaly,-20395
18505,nominal,-16703
18506,nominal,-14525
18507,nominal,-13267
18508,nominal,-14065
18509,nominal,-15726
18510,nominal,-16480
18511,nominal,-15498
18512,nominal,-14273
18513,nominal,-21807
18514,nominal,-14782
18515,nominal,-21363
18516,nominal,-28358
18517,nominal,-16362
18518,nominal,-17340
18519,nominal,-28383
18520,nominal,-14884
18521,nominal,-13815
18522,nominal,-19545
18523,nominal,-14850
18524,nominal,-16705
18525,nominal,-16844
18526,nominal,-15672
18527,nominal,-15318
18528,nominal,-16249
18529,nominal,-14811
18530,nominal,-16868
18531,nominal,-34380
18532,nominal,-23499
18533,nominal,-16662
18534,nominal,-14365
18535,nominal,-14026
18536,nominal,-19842
18537,nominal,-21101
18538,nominal,-19657
18539,nominal,-17413
18540,nominal,-16207
18541,nominal,-17992
18542,nominal,-15650
18543,nominal,-16585
18544,nominal,-15516
18545,nominal,-20236
18546,nominal,-16709
18547,anomaly,-20174
18548,nominal,-16236
18549,nominal,-26350
18550,nominal,-15844
18551,anomaly,-32696
18552,nominal,-16085
18553,nominal,-16699
18554,nominal,-14767
18555,nominal,-26193
18556,nominal,-14727
18557,nominal,-14122
18558,nominal,-19603
18559,nominal,-20193
18560,nominal,-19724
18561,nominal,-16943
18562,anomaly,-19407
18563,nominal,-16552
18564,nominal,-17015
18565,nominal,-16636
18566,nominal,-16012
18567,nominal,-17400
18568,nominal,-14417
18569,nominal,-14118
18570,nominal,-13978
18571,nominal,-16434
18572,nominal,-16338
18573,nominal,-16269
18574,nominal,-14861
18575,nominal,-14271
18576,nominal,-17356
18577,nominal,-16433
18578,nominal,-16114
18579,nominal,-16626
18580,nominal,-15300
18581,nominal,-19256
18582,nominal,-30135
18583,nominal,-19607
18584,nominal,-18057
18585,nominal,-14190
18586,nominal,-16644
18587,nominal,-15730
18588,nominal,-15077
18589,nominal,-15640
18590,nominal,-20659
18591,nominal,-16402
18592,nominal,-13631
18593,nominal,-16669
18594,nominal,-15507
18595,nominal,-23608
18596,nominal,-14867
18597,nominal,-16674
18598,nominal,-20419
18599,nominal,-15725
18600,nominal,-16376
18601,nominal,-18603
18602,nominal,-20586
18603,anomaly,-18505
18604,nominal,-14495
18605,nominal,-14417
18606,nominal,-15091
18607,nominal,-19106
18608,nominal,-14463
18609,nominal,-16760
18610,nominal,-15714
18611,nominal,-17863
18612,nominal,-13516
18613,nominal,-15923
18614,nominal,-16354
18615,nominal,-15802
18616,nominal,-14794
18617,nominal,-16350
18618,nominal,-15452
18619,nominal,-14335
18620,nominal,-15370
18621,nominal,-17806
18622,nominal,-14869
18623,nominal,-15841
18624,nominal,-15116
18625,nominal,-14120
18626,nominal,-16215
18627,nominal,-16703
18628,nominal,-27941
18629,nominal,-20200
18630,nominal,-14829
18631,nominal,-21617
18632,nominal,-14817
18633,nominal,-16570
18634,nominal,-17907
18635,nominal,-16300
18636,nominal,-16788
18637,nominal,-14253
18638,nominal,-14447
18639,nominal,-14558
18640,nominal,-16427
18641,nominal,-17370
18642,nominal,-16255
18643,nominal,-15420
18644,nominal,-15954
18645,nominal,-23945
18646,nominal,-20634
18647,anomaly,-16436
18648,nominal,-15836
18649,nominal,-14147
18650,nominal,-21607
18651,nominal,-17373
18652,nominal,-18069
18653,nominal,-22873
18654,nominal,-15240
18655,nominal,-16793
18656,nominal,-16027
18657,nominal,-14505
18658,nominal,-15293
18659,nominal,-16821
18660,nominal,-14281
18661,nominal,-17555
18662,anomaly,-17160
18663,nominal,-31960
18664,nominal,-15660
18665,nominal,-14131
18666,nominal,-14642
18667,nominal,-16967
18668,nominal,-13375
18669,nominal,-14001
18670,nominal,-15384
18671,anomaly,-55330
18672,nominal,-16112
18673,nominal,-20169
18674,nominal,-15012
18675,nominal,-16162
18676,nominal,-24821
18677,nominal,-14934
18678,nominal,-16778
18679,nominal,-18512
18680,nominal,-16647
18681,nominal,-16505
18682,nominal,-16816
18683,nominal,-16357
18684,nominal,-14310
18685,nominal,-16655
18686,nominal,-16004
18687,nominal,-15671
18688,nominal,-15080
18689,nominal,-13414
18690,nominal,-16106
18691,nominal,-14727
18692,nominal,-21686
18693,nominal,-14477
18694,nominal,-15860
18695,nominal,-16143
18696,nominal,-16336
18697,nominal,-17972
18698,nominal,-16734
18699,nominal,-23246
18700,nominal,-21900
18701,nominal,-15748
18702,nominal,-15849
18703,nominal,-16654
18704,nominal,-14144
18705,nominal,-16412
18706,nominal,-15869
18707,nominal,-21831
18708,nominal,-16514
18709,nominal,-22087
18710,nominal,-15368
18711,nominal,-15489
18712,nominal,-16646
18713,anomaly,-59863
18714,nominal,-17019
18715,nominal,-14076
18716,nominal,-17371
18717,nominal,-21241
18718,nominal,-29600
18719,nominal,-15927
18720,nominal,-19928
18721,anomaly,-41093
18722,nominal,-16309
18723,nominal,-16424
18724,nominal,-17049
18725,nominal,-24797
18726,nominal,-15228
18727,nominal,-14915
18728,nominal,-20964
18729,nominal,-18774
18730,nominal,-15917
18731,nominal,-16780
18732,nominal,-16764
18733,nominal,-16015
18734,nominal,-13497
18735,nominal,-16800
18736,nominal,-17035
18737,nominal,-23681
18738,nominal,-15432
18739,nominal,-14848
18740,nominal,-15759
18741,nominal,-17715
18742,nominal,-17733
18743,nominal,-16159
18744,nominal,-17632
18745,nominal,-15240
18746,nominal,-24479
18747,nominal,-19354
18748,nominal,-16955
18749,nominal,-16584
18750,nominal,-14400
18751,nominal,-20910
18752,nominal,-18783
18753,nominal,-23359
18754,nominal,-14549
18755,nominal,-27750
18756,nominal,-16496
18757,nominal,-14345
18758,nominal,-15555
18759,nominal,-30936
18760,nominal,-15471
18761,nominal,-13727
18762,anomaly,-27756
18763,nominal,-16158
18764,nominal,-15633
18765,nominal,-23948
18766,nominal,-24859
18767,nominal,-29758
18768,nominal,-18106
18769,nominal,-15251
18770,nominal,-20158
18771,nominal,-15142
18772,nominal,-13485
18773,nominal,-16634
18774,nominal,-16514
18775,nominal,-15657
18776,nominal,-16918
18777,nominal,-26410
18778,nominal,-15143
18779,nominal,-18703
18780,nominal,-14476
18781,nominal,-19856
18782,nominal,-15123
18783,anomaly,-19412
18784,nominal,-15743
18785,nominal,-14603
18786,nominal,-14116
18787,nominal,-15851
18788,nominal,-18995
18789,nominal,-16882
18790,nominal,-14030
18791,nominal,-20486
18792,nominal,-14766
18793,nominal,-16952
18794,nominal,-16150
18795,nominal,-18058
18796,nominal,-15159
18797,nominal,-15397
18798,nominal,-15559
18799,nominal,-20494
18800,nominal,-16081
18801,nominal,-15908
18802,nominal,-14125
18803,nominal,-15679
18804,nominal,-16806
18805,nominal,-14863
18806,nominal,-14089
18807,nominal,-23242
18808,nominal,-17036
18809,nominal,-16894
18810,nominal,-16507
18811,nominal,-20765
18812,nominal,-23103
18813,nominal,-17872
18814,nominal,-14634
18815,nominal,-14459
18816,nominal,-14638
18817,nominal,-18971
18818,nominal,-20824
18819,nominal,-16148
18820,nominal,-16598
18821,nominal,-16461
18822,nominal,-14356
18823,nominal,-19102
18824,nominal,-15662
18825,nominal,-22908
18826,nominal,-20551
18827,nominal,-16185
18828,nominal,-15368
18829,nominal,-19244
18830,nominal,-16591
18831,nominal,-14949
18832,nominal,-17901
18833,anomaly,-38197
18834,nominal,-14709
18835,nominal,-18243
18836,nominal,-20131
18837,nominal,-17509
18838,nominal,-28178
18839,nominal,-18497
18840,nominal,-20728
18841,nominal,-17320
18842,nominal,-15764
18843,anomaly,-17292
18844,nominal,-14386
18845,nominal,-15480
18846,nominal,-19152
18847,nominal,-17067
18848,nominal,-15730
18849,nominal,-14641
18850,nominal,-16632
18851,nominal,-16059
18852,nominal,-16338
18853,nominal,-19650
18854,anomaly,-19009
18855,nominal,-16777
18856,nominal,-29299
18857,nominal,-16561
18858,nominal,-17030
18859,nominal,-14971
18860,nominal,-14571
18861,nominal,-18157
18862,nominal,-22027
18863,nominal,-17420
18864,nominal,-22324
18865,nominal,-25998
18866,nominal,-17225
18867,nominal,-14320
18868,nominal,-16197
18869,nominal,-19834
18870,nominal,-26948
18871,nominal,-14743
18872,nominal,-16607
18873,nominal,-14694
18874,nominal,-14990
18875,nominal,-15140
18876,nominal,-28311
18877,nominal,-17984
18878,nominal,-28413
18879,nominal,-16814
18880,nominal,-15050
18881,nominal,-14626
18882,nominal,-14987
18883,nominal,-15454
18884,nominal,-15943
18885,nominal,-16335
18886,nominal,-20355
18887,nominal,-16270
18888,nominal,-16629
18889,nominal,-16667
18890,nominal,-15265
18891,nominal,-18446
18892,nominal,-15228
18893,nominal,-19348
18894,nominal,-16771
18895,nominal,-29498
18896,nominal,-15176
18897,nominal,-22324
18898,nominal,-16769
18899,nominal,-19242
18900,nominal,-15814
18901,nominal,-20427
18902,nominal,-15165
18903,nominal,-15124
18904,nominal,-19634
18905,nominal,-16547
18906,nominal,-16705
18907,anomaly,-51087
18908,nominal,-13778
18909,nominal,-16557
18910,nominal,-17004
18911,nominal,-15272
18912,nominal,-19684
18913,nominal,-18515
18914,nominal,-22602
18915,nominal,-15874
18916,nominal,-17714
18917,nominal,-13464
18918,nominal,-15909
18919,nominal,-16534
18920,nominal,-19691
18921,nominal,-20131
18922,nominal,-19130
18923,nominal,-16307
18924,nominal,-14002
18925,nominal,-16444
18926,nominal,-25586
18927,nominal,-16538
18928,nominal,-15223
18929,nominal,-15857
18930,nominal,-15646
18931,nominal,-19943
18932,nominal,-13488
18933,nominal,-16180
18934,nominal,-20366
18935,nominal,-15516
18936,nominal,-14755
18937,nominal,-15221
18938,nominal,-15819
18939,nominal,-14921
18940,nominal,-17291
18941,nominal,-29084
18942,nominal,-16080
18943,anomaly,-20110
18944,nominal,-17376
18945,nominal,-14747
18946,nominal,-18307
18947,nominal,-15728
18948,nominal,-16254
18949,nominal,-27454
18950,nominal,-17145
18951,nominal,-19316
18952,nominal,-14663
18953,nominal,-16886
18954,anomaly,-41583
18955,nominal,-28518
18956,nominal,-16596
18957,anomaly,-31794
18958,anomaly,-17577
18959,nominal,-17203
18960,nominal,-14610
18961,nominal,-15328
18962,nominal,-17806
18963,anomaly,-18298
18964,nominal,-24596
18965,nominal,-13447
18966,nominal,-18174
18967,nominal,-17150
18968,nominal,-15899
18969,nominal,-14349
18970,nominal,-17259
18971,nominal,-19823
18972,nominal,-27637
18973,nominal,-17987
18974,nominal,-18325
18975,nominal,-16668
18976,nominal,-16901
18977,nominal,-15043
18978,nominal,-21102
18979,anomaly,-16886
18980,nominal,-15119
18981,anomaly,-19644
18982,nominal,-17478
18983,nominal,-15057
18984,nominal,-13778
18985,nominal,-15668
18986,nominal,-17854
18987,nominal,-17745
18988,nominal,-14897
18989,nominal,-15644
18990,nominal,-15839
18991,nominal,-15196
18992,nominal,-16571
18993,nominal,-15689
18994,nominal,-16669
18995,nominal,-15135
18996,nominal,-16482
18997,nominal,-15057
18998,nominal,-16505
18999,nominal,-14294
19000,nominal,-19103
19001,nominal,-16536
19002,nominal,-14950
19003,nominal,-17776
19004,nominal,-16956
19005,nominal,-20191
19006,nominal,-16352
19007,nominal,-23982
19008,nominal,-14956
19009,nominal,-15444
19010,nominal,-16601
19011,nominal,-16671
19012,nominal,-15924
19013,nominal,-14556
19014,nominal,-15183
19015,nominal,-19704
19016,nominal,-14200
19017,nominal,-16688
19018,nominal,-18427
19019,nominal,-16599
19020,nominal,-17112
19021,nominal,-19727
19022,nominal,-14711
19023,nominal,-14572
19024,nominal,-15750
19025,nominal,-14417
19026,nominal,-14833
19027,anomaly,-20248
19028,nominal,-17343
19029,anomaly,-50816
19030,nominal,-16754
19031,nominal,-16307
19032,nominal,-16562
19033,nominal,-16632
19034,nominal,-14879
19035,nominal,-14359
19036,nominal,-16242
19037,nominal,-18647
19038,nominal,-15699
19039,nominal,-20928
19040,nominal,-16771
19041,nominal,-25955
19042,nominal,-14627
19043,nominal,-15996
19044,nominal,-20634
19045,nominal,-20111
19046,anomaly,-17320
19047,nominal,-14917
19048,nominal,-16253
19049,nominal,-15315
19050,nominal,-13955
19051,nominal,-30952
19052,nominal,-15895
19053,nominal,-16366
19054,nominal,-14778
19055,nominal,-14273
19056,nominal,-14610
19057,nominal,-16444
