index,label,score
22971,nominal,-18068
22972,anomaly,-73362
22973,nominal,-19566
22974,nominal,-25225
22975,nominal,-18423
22976,nominal,-25657
22977,nominal,-20141
22978,nominal,-20424
22979,anomaly,-21309
22980,nominal,-17527
22981,nominal,-16250
22982,nominal,-18405
22983,nominal,-18269
22984,nominal,-20189
22985,nominal,-23471
22986,nominal,-17642
22987,nominal,-20702
22988,nominal,-18717
22989,nominal,-17555
22990,nominal,-19610
22991,nominal,-17791
22992,anomaly,-57972
22993,nominal,-27275
22994,nominal,-20609
22995,nominal,-25216
22996,nominal,-22610
22997,anomaly,-72255
22998,nominal,-20327
22999,nominal,-18911
23000,anomaly,-21578
23001,nominal,-18257
23002,nominal,-17449
23003,nominal,-23100
23004,nominal,-20656
23005,nominal,-18768
23006,nominal,-18025
23007,nominal,-22366
23008,nominal,-18232
23009,nominal,-18793
23010,nominal,-18003
23011,nominal,-26765
23012,anomaly,-24293
23013,nominal,-14977
23014,nominal,-19938
23015,nominal,-21215
23016,nominal,-22217
23017,nominal,-19533
23018,nominal,-15091
23019,nominal,-17934
23020,nominal,-22178
23021,nominal,-19089
23022,nominal,-18155
23023,nominal,-18149
23024,nominal,-21076
23025,nominal,-21170
23026,nominal,-20706
23027,nominal,-17170
23028,nominal,-22550
23029,nominal,-19576
23030,nominal,-18458
23031,nominal,-17605
23032,nominal,-20767
23033,nominal,-15829
23034,nominal,-16532
23035,nominal,-22949
23036,nominal,-21549
23037,nominal,-19928
23038,nominal,-24573
23039,nominal,-27340
23040,nominal,-21430
23041,nominal,-21174
23042,nominal,-17981
23043,nominal,-20358
23044,nominal,-15660
23045,nominal,-19120
23046,nominal,-15636
23047,nominal,-16693
23048,nominal,-18109
23049,nominal,-17947
23050,nominal,-18851
23051,nominal,-17981
23052,nominal,-18368
23053,nominal,-28425
23054,nominal,-28392
23055,nominal,-17946
23056,nominal,-17521
23057,nominal,-24562
23058,nominal,-18330
23059,nominal,-23062
23060,nominal,-26829
23061,nominal,-19318
23062,nominal,-19842
23063,nominal,-17246
23064,nominal,-17156
23065,nominal,-18390
23066,nominal,-19027
23067,nominal,-18661
23068,nominal,-25752
23069,anomaly,-68887
23070,nominal,-20776
23071,nominal,-18194
23072,nominal,-21999
23073,nominal,-18668
23074,nominal,-16982
23075,nominal,-21952
23076,nominal,-17717
23077,nominal,-18578
23078,nominal,-20559
23079,nominal,-19168
23080,nominal,-20041
23081,nominal,-19196
23082,nominal,-18434
23083,nominal,-21014
23084,nominal,-30578
23085,nominal,-17464
23086,nominal,-18077
23087,nominal,-17936
23088,nominal,-19699
23089,nominal,-15915
23090,nominal,-21797
23091,nominal,-20168
23092,anomaly,-22513
23093,nominal,-17365
23094,nominal,-20178
23095,nominal,-18230
23096,nominal,-20376
23097,nominal,-20670
23098,nominal,-20199
23099,nominal,-17794
23100,anomaly,-20284
23101,nominal,-20756
23102,nominal,-18224
23103,nominal,-24189
23104,nominal,-17853
23105,nominal,-21464
23106,nominal,-20053
23107,nominal,-20506
23108,nominal,-17820
23109,nominal,-17152
23110,nominal,-18003
23111,nominal,-18749
23112,nominal,-22572
23113,nominal,-25287
23114,nominal,-18552
23115,nominal,-18078
23116,nominal,-20193
23117,nominal,-17291
23118,nominal,-17518
23119,nominal,-21419
23120,nominal,-19405
23121,nominal,-22409
23122,nominal,-22954
23123,nominal,-29644
23124,nominal,-23899
23125,nominal,-20691
23126,nominal,-19324
23127,nominal,-23706
23128,nominal,-17189
23129,nominal,-17727
23130,nominal,-17731
23131,nominal,-17119
23132,nominal,-22673
23133,nominal,-24115
23134,nominal,-24204
23135,nominal,-20145
23136,nominal,-17065
23137,nominal,-18649
23138,nominal,-23002
23139,nominal,-17535
23140,nominal,-17538
23141,nominal,-23643
23142,nominal,-21782
23143,nominal,-23026
23144,nominal,-17623
23145,nominal,-18173
23146,nominal,-19275
23147,nominal,-17426
23148,nominal,-20176
23149,nominal,-18733
23150,nominal,-18510
23151,nominal,-20138
23152,nominal,-17696
23153,nominal,-15217
23154,nominal,-18581
23155,nominal,-18548
23156,nominal,-20247
23157,nominal,-18282
23158,nominal,-20574
23159,nominal,-18549
23160,nominal,-17627
23161,nominal,-17578
23162,nominal,-22123
23163,anomaly,-76699
23164,nominal,-18467
23165,nominal,-30531
23166,nominal,-18253
23167,nominal,-17802
23168,nominal,-16998
23169,nominal,-20002
23170,nominal,-21932
23171,nominal,-21377
23172,nominal,-20320
23173,nominal,-17999
23174,nominal,-17675
23175,nominal,-25424
23176,nominal,-18167
23177,nominal,-25910
23178,nominal,-17681
23179,nominal,-17687
23180,nominal,-19327
23181,nominal,-22165
23182,nominal,-18172
23183,nominal,-17087
23184,nominal,-17999
23185,nominal,-21561
23186,nominal,-18219
23187,nominal,-17249
23188,nominal,-23503
23189,nominal,-22477
23190,nominal,-17339
23191,nominal,-19867
23192,nominal,-21142
23193,nominal,-27204
23194,nominal,-19218
23195,nominal,-22078
23196,anomaly,-69509
23197,nominal,-18423
23198,nominal,-21326
23199,anomaly,-21726
23200,nominal,-21113
23201,nominal,-21445
23202,nominal,-17962
23203,nominal,-23524
23204,nominal,-18580
23205,nominal,-20337
23206,nominal,-19298
23207,nominal,-16596
23208,nominal,-23402
23209,nominal,-20881
23210,nominal,-17791
23211,nominal,-18575
23212,nominal,-17521
23213,nominal,-17438
23214,nominal,-26644
23215,nominal,-19319
23216,nominal,-19405
23217,nominal,-22586
23218,nominal,-18851
23219,nominal,-20927
23220,nominal,-21332
23221,nominal,-22335
23222,nominal,-19042
23223,nominal,-16949
23224,nominal,-20651
23225,nominal,-23877
23226,nominal,-18217
23227,nominal,-18138
23228,nominal,-17560
23229,nominal,-18402
23230,nominal,-17538
23231,nominal,-22768
23232,nominal,-15295
23233,nominal,-26519
23234,nominal,-16600
23235,nominal,-16961
23236,nominal,-17545
23237,nominal,-15697
23238,nominal,-18355
23239,nominal,-18954
23240,nominal,-17757
23241,nominal,-18434
23242,nominal,-18909
23243,nominal,-18500
23244,nominal,-20751
23245,nominal,-22363
23246,nominal,-17373
23247,nominal,-17228
23248,nominal,-23348
23249,nominal,-21773
23250,nominal,-19901
23251,nominal,-18380
23252,nominal,-18059
23253,nominal,-17846
23254,nominal,-18441
23255,nominal,-17705
23256,nominal,-17962
23257,nominal,-20092
23258,nominal,-17771
23259,nominal,-24160
23260,nominal,-25578
23261,nominal,-25168
23262,nominal,-23393
23263,nominal,-24693
23264,nominal,-16383
23265,nominal,-19014
23266,nominal,-17428
23267,nominal,-18348
23268,nominal,-24819
23269,anomaly,-70030
23270,nominal,-23303
23271,nominal,-22132
23272,nominal,-16042
23273,nominal,-19676
23274,nominal,-17657
23275,nominal,-20343
23276,nominal,-18852
23277,nominal,-23950
23278,nominal,-21420
23279,nominal,-18733
23280,nominal,-23295
23281,nominal,-17789
23282,anomaly,-18388
23283,nominal,-17422
23284,nominal,-30176
23285,nominal,-18302
23286,nominal,-17482
23287,nominal,-17395
23288,nominal,-17779
23289,nominal,-18025
23290,nominal,-19868
23291,nominal,-16660
23292,nominal,-18550
23293,nominal,-26577
23294,nominal,-20213
23295,nominal,-20904
23296,nominal,-19464
23297,nominal,-24334
23298,nominal,-21475
23299,nominal,-22360
23300,nominal,-18253
23301,nominal,-18222
23302,nominal,-20056
23303,nominal,-17966
23304,nominal,-18015
23305,nominal,-17016
23306,nominal,-20133
23307,nominal,-23890
23308,nominal,-17926
23309,nominal,-20473
23310,nominal,-26854
23311,nominal,-17967
23312,nominal,-18131
23313,nominal,-17536
23314,nominal,-17882
23315,nominal,-17502
23316,nominal,-18887
23317,nominal,-20279
23318,nominal,-25026
23319,nominal,-17790
23320,nominal,-17937
23321,nominal,-20297
23322,nominal,-17308
23323,nominal,-18275
23324,nominal,-17746
23325,anomaly,-48461
23326,nominal,-19387
23327,nominal,-17956
23328,nominal,-21792
23329,nominal,-18930
23330,nominal,-17402
23331,nominal,-18723
23332,nominal,-20993
23333,nominal,-27990
23334,nominal,-20042
23335,nominal,-17953
23336,nominal,-18183
23337,nominal,-20301
23338,nominal,-18167
23339,nominal,-28045
23340,nominal,-17208
23341,nominal,-19164
23342,nominal,-18331
23343,nominal,-22397
23344,nominal,-22318
23345,nominal,-19164
23346,nominal,-28056
23347,nominal,-17974
23348,nominal,-17271
23349,nominal,-17638
23350,nominal,-19305
23351,nominal,-16658
23352,nominal,-23955
23353,nominal,-21308
23354,nominal,-20060
23355,nominal,-17696
23356,nominal,-21542
23357,nominal,-16550
23358,nominal,-22080
23359,nominal,-17415
23360,nominal,-18914
23361,anomaly,-58624
23362,nominal,-22195
23363,nominal,-28677
23364,nominal,-21161
23365,nominal,-22116
23366,nominal,-18473
23367,nominal,-18738
23368,nominal,-19626
23369,nominal,-20752
23370,nominal,-18186
23371,nominal,-17696
23372,nominal,-20633
23373,nominal,-17326
23374,nominal,-17864
23375,nominal,-17256
23376,nominal,-30986
23377,nominal,-19056
23378,nominal,-18578
23379,anomaly,-72863
23380,nominal,-20524
23381,nominal,-18292
23382,nominal,-16644
23383,nominal,-26277
23384,nominal,-21972
23385,nominal,-22370
23386,nominal,-21718
23387,nominal,-22016
23388,nominal,-18323
23389,nominal,-27258
23390,nominal,-16420
23391,nominal,-18479
23392,nominal,-17983
23393,nominal,-20663
23394,nominal,-17231
23395,anomaly,-59542
23396,nominal,-19402
23397,nominal,-18566
23398,nominal,-22146
23399,nominal,-19012
23400,nominal,-17486
23401,nominal,-21154
23402,nominal,-24269
23403,nominal,-22155
23404,nominal,-16413
23405,nominal,-20872
23406,nominal,-20234
23407,nominal,-17838
23408,nominal,-19171
23409,nominal,-17794
23410,nominal,-17751
23411,nominal,-18996
23412,nominal,-17439
23413,nominal,-17931
23414,nominal,-17877
23415,nominal,-20581
23416,nominal,-21992
23417,nominal,-19688
23418,nominal,-18120
23419,nominal,-17960
23420,anomaly,-85330
23421,nominal,-17686
23422,nominal,-19438
23423,nominal,-17444
23424,nominal,-23524
23425,nominal,-15905
23426,nominal,-22678
23427,nominal,-17320
23428,nominal,-22504
23429,nominal,-18838
23430,nominal,-21495
23431,nominal,-24248
23432,nominal,-23595
23433,nominal,-18582
23434,nominal,-20620
23435,nominal,-20260
23436,nominal,-19621
23437,nominal,-18187
23438,nominal,-18777
23439,nominal,-19108
23440,nominal,-20366
23441,nominal,-28844
23442,nominal,-20351
23443,nominal,-23972
23444,nominal,-18414
23445,nominal,-18425
23446,nominal,-18267
23447,nominal,-17824
23448,nominal,-20537
23449,nominal,-21065
23450,nominal,-26598
23451,nominal,-20556
23452,nominal,-19889
23453,nominal,-20119
23454,nominal,-23439
23455,nominal,-18125
23456,nominal,-17222
23457,nominal,-18069
23458,anomaly,-19134
23459,nominal,-22188
23460,nominal,-19357
23461,nominal,-20575
23462,nominal,-25567
23463,nominal,-17697
23464,nominal,-23301
23465,nominal,-18297
23466,nominal,-18017
23467,nominal,-17121
23468,nominal,-17175
23469,nominal,-20706
23470,nominal,-17759
23471,nominal,-20194
23472,nominal,-23700
23473,nominal,-24259
23474,nominal,-17938
23475,nominal,-17153
23476,nominal,-21706
23477,nominal,-15653
23478,nominal,-26773
23479,nominal,-19048
23480,nominal,-16328
23481,nominal,-19722
23482,nominal,-19936
23483,nominal,-19918
23484,nominal,-18233
23485,nominal,-18120
23486,nominal,-21764
23487,anomaly,-20544
23488,nominal,-22319
23489,nominal,-18288
23490,nominal,-17540
23491,nominal,-21830
23492,nominal,-18093
23493,nominal,-17704
23494,nominal,-17381
23495,nominal,-17901
23496,nominal,-21676
23497,nominal,-19935
23498,nominal,-18620
23499,nominal,-17699
23500,nominal,-24870
23501,nominal,-24725
23502,nominal,-24131
23503,nominal,-18304
23504,nominal,-15863
23505,nominal,-27478
23506,nominal,-18318
23507,nominal,-29088
23508,nominal,-18675
23509,nominal,-24103
23510,nominal,-19531
23511,nominal,-23002
23512,nominal,-20319
23513,nominal,-18444
23514,nominal,-20731
23515,nominal,-25426
23516,nominal,-26102
23517,nominal,-21290
23518,nominal,-19028
23519,nominal,-17280
23520,nominal,-21165
23521,nominal,-17409
23522,nominal,-19775
23523,nominal,-15644
23524,nominal,-17791
23525,nominal,-18593
23526,nominal,-18052
23527,nominal,-18073
23528,nominal,-17438
23529,nominal,-20104
23530,nominal,-21074
23531,nominal,-17931
23532,nominal,-22776
23533,nominal,-15810
23534,nominal,-18517
23535,nominal,-19663
23536,nominal,-17721
23537,nominal,-23367
23538,nominal,-18145
23539,nominal,-20440
23540,nominal,-19710
23541,nominal,-17951
23542,nominal,-20621
23543,nominal,-16890
23544,nominal,-19407
23545,nominal,-20722
23546,nominal,-18061
23547,nominal,-17659
23548,nominal,-17037
23549,nominal,-21543
23550,nominal,-25279
23551,nominal,-25153
23552,nominal,-20265
23553,nominal,-18000
23554,nominal,-22099
23555,nominal,-24747
23556,nominal,-21793
23557,nominal,-21949
23558,nominal,-22580
23559,nominal,-19029
23560,nominal,-18198
23561,nominal,-23586
23562,nominal,-15620
23563,nominal,-17243
23564,nominal,-19096
23565,nominal,-22216
23566,nominal,-21726
23567,nominal,-18086
23568,nominal,-16744
23569,nominal,-17574
23570,nominal,-17373
23571,nominal,-17667
23572,nominal,-21111
23573,nominal,-19592
23574,nominal,-19724
23575,nominal,-19960
23576,nominal,-18504
23577,nominal,-29060
23578,anomaly,-67220
23579,nominal,-20229
23580,nominal,-21392
23581,nominal,-17414
23582,nominal,-18154
23583,nominal,-20951
23584,nominal,-24279
23585,nominal,-21525
23586,nominal,-25121
23587,nominal,-17619
23588,nominal,-18627
23589,nominal,-20685
23590,nominal,-17959
23591,nominal,-20217
23592,nominal,-18451
23593,nominal,-20723
23594,nominal,-20566
23595,nominal,-21534
23596,nominal,-20136
23597,nominal,-21301
23598,nominal,-17385
23599,nominal,-18362
23600,nominal,-20514
23601,nominal,-21018
23602,nominal,-20374
23603,nominal,-17189
23604,nominal,-19067
23605,nominal,-17871
23606,nominal,-19788
23607,nominal,-17875
23608,nominal,-19757
23609,nominal,-20279
23610,nominal,-18859
23611,nominal,-15617
23612,nominal,-20481
23613,anomaly,-21200
23614,nominal,-17030
23615,nominal,-17362
23616,nominal,-18492
23617,nominal,-17906
23618,nominal,-17597
23619,anomaly,-62673
23620,nominal,-21304
23621,nominal,-29007
23622,nominal,-21028
23623,nominal,-24298
23624,nominal,-21831
23625,nominal,-20110
23626,nominal,-28367
23627,nominal,-26183
23628,nominal,-20256
23629,nominal,-18202
23630,nominal,-23138
23631,nominal,-25921
23632,nominal,-23843
23633,anomaly,-24283
23634,nominal,-16992
23635,anomaly,-78191
23636,nominal,-20641
23637,nominal,-18385
23638,nominal,-18666
23639,nominal,-17590
23640,nominal,-27296
23641,nominal,-17874
23642,nominal,-17826
23643,nominal,-28181
23644,nominal,-21736
23645,nominal,-18163
23646,nominal,-21458
23647,nominal,-17185
23648,nominal,-17912
23649,nominal,-17962
23650,nominal,-23112
23651,anomaly,-59306
23652,nominal,-18097
23653,nominal,-17966
23654,nominal,-18172
23655,nominal,-18271
23656,nominal,-20635
23657,nominal,-22743
23658,nominal,-18427
23659,nominal,-24572
23660,nominal,-16410
23661,nominal,-17937
23662,nominal,-28247
23663,nominal,-18270
23664,nominal,-20654
23665,nominal,-19685
23666,nominal,-19209
23667,nominal,-17283
23668,nominal,-17219
23669,nominal,-18367
23670,nominal,-21300
23671,nominal,-24232
23672,nominal,-20783
23673,nominal,-18135
23674,nominal,-17385
23675,nominal,-17328
23676,nominal,-20882
23677,nominal,-22474
23678,nominal,-19640
23679,nominal,-17647
23680,nominal,-20228
23681,nominal,-23626
23682,nominal,-20807
23683,nominal,-17872
23684,nominal,-21613
23685,nominal,-30088
23686,nominal,-18989
23687,nominal,-24503
23688,nominal,-17794
23689,nominal,-18040
23690,nominal,-20082
23691,nominal,-18529
23692,nominal,-16623
23693,nominal,-16830
23694,nominal,-18028
23695,nominal,-17182
23696,nominal,-29464
23697,nominal,-37264
23698,nominal,-19084
23699,nominal,-20702
23700,nominal,-18596
23701,nominal,-20296
23702,nominal,-20766
23703,nominal,-19459
23704,nominal,-16296
23705,nominal,-20045
23706,nominal,-17342
23707,nominal,-18246
23708,nominal,-23867
23709,anomaly,-53736
23710,nominal,-17865
23711,nominal,-22291
23712,nominal,-20274
23713,nominal,-15113
23714,nominal,-17318
23715,nominal,-18246
23716,nominal,-22096
23717,nominal,-20601
23718,nominal,-20686
23719,nominal,-21165
23720,nominal,-19787
23721,nominal,-18607
23722,nominal,-23439
23723,nominal,-21595
23724,nominal,-24261
23725,nominal,-18119
23726,nominal,-21212
23727,nominal,-18403
23728,nominal,-17961
23729,nominal,-22048
23730,nominal,-21442
23731,nominal,-28526
23732,nominal,-22908
23733,nominal,-25681
23734,nominal,-23811
23735,nominal,-18785
23736,nominal,-18108
23737,nominal,-18319
23738,nominal,-20355
23739,nominal,-28469
23740,nominal,-16954
23741,nominal,-23593
23742,nominal,-17721
23743,nominal,-18216
23744,nominal,-20853
23745,nominal,-22028
23746,nominal,-16664
23747,nominal,-19149
23748,nominal,-16064
23749,anomaly,-76607
23750,nominal,-19655
23751,nominal,-28522
23752,nominal,-17402
23753,nominal,-17564
23754,nominal,-21854
23755,nominal,-17662
23756,nominal,-27788
23757,nominal,-20682
23758,nominal,-17430
23759,nominal,-21486
23760,nominal,-25158
23761,anomaly,-24073
23762,nominal,-22740
23763,nominal,-16787
23764,nominal,-17958
23765,nominal,-17002
23766,nominal,-17439
23767,nominal,-19557
23768,nominal,-23813
23769,nominal,-17337
23770,nominal,-21613
23771,nominal,-17364
23772,nominal,-20773
23773,nominal,-18997
23774,nominal,-29461
23775,anomaly,-77909
23776,nominal,-17952
23777,nominal,-27254
23778,nominal,-21106
23779,nominal,-19985
23780,nominal,-22686
23781,nominal,-17639
23782,nominal,-16630
23783,nominal,-18552
23784,nominal,-19218
23785,nominal,-27981
23786,nominal,-20853
23787,nominal,-21639
23788,nominal,-20708
23789,nominal,-17816
23790,nominal,-21055
23791,nominal,-18568
23792,nominal,-27452
23793,nominal,-17854
23794,anomaly,-24295
23795,nominal,-17409
23796,nominal,-19091
23797,anomaly,-56630
23798,nominal,-18534
23799,nominal,-18567
23800,nominal,-16766
23801,nominal,-17963
23802,nominal,-18576
23803,nominal,-17913
23804,nominal,-19256
23805,nominal,-18797
23806,anomaly,-24084
23807,nominal,-17815
23808,nominal,-28310
23809,nominal,-18646
23810,nominal,-18465
23811,nominal,-17244
23812,nominal,-19148
23813,nominal,-20201
23814,nominal,-18578
23815,nominal,-23612
23816,nominal,-22782
23817,nominal,-26499
23818,nominal,-24734
23819,nominal,-20149
23820,nominal,-18130
23821,nominal,-16985
23822,nominal,-16440
23823,nominal,-23846
23824,nominal,-17952
23825,nominal,-18412
23826,nominal,-26134
23827,nominal,-18280
23828,nominal,-18474
23829,nominal,-25483
23830,nominal,-28823
23831,nominal,-21940
23832,nominal,-18223
23833,nominal,-18594
23834,nominal,-17100
23835,nominal,-18619
23836,nominal,-22952
23837,nominal,-18563
23838,nominal,-18221
23839,nominal,-18354
23840,nominal,-24807
23841,anomaly,-22661
23842,nominal,-22080
23843,nominal,-20413
23844,nominal,-16642
23845,nominal,-20878
23846,nominal,-18631
23847,nominal,-20720
